time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1986960000000.0002,1502.7485400244636,254873179.86785567,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357122518226206e+23,9.98047844827719e+19,1.736292688045269e+17,5.540833113713154e+22,14791247844.771547,1.0027755392916067e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466035622e+20,1.6782370708586705e+23
1990118918918.9192,1500.6861370674278,254847555.38153398,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712251822626e+23,9.9804784482771e+19,1.7362926880543264e+17,5.540833113713102e+22,14269150736.479303,1.0027755392968276e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010392466087741e+20,1.6782370708586705e+23
1993277837837.838,1498.623734110392,254822159.36912817,1,5.923181308213086e+22,1.6782370708586705e+23,5.035711448002869e+23,9.980478448277012e+19,9.009285834823269e+16,5.540841467354097e+22,13765482458.083488,1.0027755393018642e+20,3154434306293632.0,8.038197615178008e+16,9.972870477003579e+16,33918869598149.06,5.0347112125760115e+23,1.001039246613802e+20,1.6782370708586705e+23
1996436756756.7568,1496.5613311533562,254796992.10528484,1,5.923176973687014e+22,1.6782370708586705e+23,5.035711000566431e+23,9.980478448276929e+19,4.674759763632407e+16,5.54084580188012e+22,13279591733.268614,1.0027755393067231e+20,1756050725854040.0,1.251256204449712e+17,9.969409111093125e+16,68532528702687.805,5.0347112125760115e+23,1.0010392466186525e+20,1.6782370708586705e+23
1999595675675.6758,1494.4989281963203,254772053.8480468,1,5.923174724586082e+22,1.6782370708586705e+23,5.035710767253546e+23,9.980478448276847e+19,2.4256588315377932e+16,5.540848050981005e+22,12810851470.95514,1.0027755393114105e+20,915771120676080.0,1.4845690937190845e+17,9.965876868581526e+16,103854953818667.53,5.0347112125760115e+23,1.0010392466233318e+20,1.6782370708586705e+23
2002754594594.5947,1492.4365252392845,254747344.83834884,1,5.92317355756749e+22,1.6782370708586705e+23,5.0357106461479306e+23,9.980478448276768e+19,1.2586402403339956e+16,5.5408492179995515e+22,12358656508.12331,1.0027755393159325e+20,475395023930584.0,1.6056747138147638e+17,9.962272324778078e+16,139900391853153.1,5.0347112125760115e+23,1.0010392466278459e+20,1.6782370708586705e+23
2005913513513.5137,1490.3741222822487,254722865.29950956,1,5.92317295202016e+22,1.6782370708586705e+23,5.03571058330631e+23,9.980478448276693e+19,6530929106471281.0,5.540849823546838e+22,11922422937.38591,1.0027755393202948e+20,246705864042645.0,1.6685163383898976e+17,9.958594027474392e+16,176683364890024.94,5.0347112125760115e+23,1.0010392466322006e+20,1.6782370708586705e+23
2009072432432.4326,1488.3117193252128,254698615.4367187,1,5.923172637810243e+22,1.6782370708586705e+23,5.035710550698514e+23,9.98047844827662e+19,3388829934572270.0,5.540850137756713e+22,11501587409.240469,1.0027755393245032e+20,128025038252679.0,1.701124138374088e+17,9.954840496460475e+16,214218675029194.12,5.0347112125760115e+23,1.0010392466364016e+20,1.6782370708586705e+23
2012231351351.3516,1486.249316368177,254674595.43652076,1,5.923172474770626e+22,1.6782370708586705e+23,5.035710533778677e+23,9.980478448276549e+19,1758433766452107.8,5.54085030079629e+22,11095606432.776201,1.002775539328563e+20,66437098134673.75,1.7180439794635126e+17,9.951010223034378e+16,252521409290165.72,5.0347112125760115e+23,1.0010392466404544e+20,1.6782370708586705e+23
2015390270270.2703,1484.1869134111412,254650805.4662953,1,5.923172390171115e+22,1.6782370708586705e+23,5.035710524999127e+23,9.980478448276482e+19,912438656007253.4,5.540850385395761e+22,10703955687.903742,1.0027755393324794e+20,34476834772949.75,1.7268235332083728e+17,9.947101669505411e+16,291606944579830.4,5.0347112125760115e+23,1.0010392466443641e+20,1.6782370708586705e+23
2018549189189.1895,1482.1245104541053,254627245.67373478,1,5.92317234627319e+22,1.6782370708586705e+23,5.035710520443485e+23,9.980478448276416e+19,473459402276485.75,5.540850429293649e+22,10326129355.2718,1.0027755393362577e+20,17891433966058.562,1.7313791797603037e+17,9.943113268690963e+16,331490952724303.7,5.0347112125760115e+23,1.0010392466481358e+20,1.6782370708586705e+23
2021708108108.1084,1480.0621074970695,254603916.18631962,1,5.923172323494877e+22,1.6782370708586705e+23,5.0357105180795885e+23,9.980478448276352e+19,245676269776827.72,5.540850452071926e+22,9961639466.53757,1.0027755393399026e+20,9284615686679.094,1.733743079274417e+17,9.939043423406936e+16,372189405564570.7,5.0347112125760115e+23,1.0010392466517744e+20,1.6782370708586705e+23
2024867027027.027,1477.9997045400337,254580817.11079177,1,5.923172311675338e+22,1.6782370708586705e+23,5.035710516852973e+23,9.980478448276292e+19,127480880519194.4,5.540850463891429e+22,9610015275.919966,1.0027755393434188e+20,4818187763813.484,1.734969697452322e+17,9.93489050595183e+16,413718580115626.9,5.0347112125760115e+23,1.0010392466552845e+20,1.6782370708586705e+23
2028025945945.946,1475.9373015829979,254557948.53262678,1,5.923172305542226e+22,1.6782370708586705e+23,5.0357105162164874e+23,9.980478448276233e+19,66149759227006.516,5.5408504700245075e+22,9270802653.10909,1.002775539346811e+20,2500371280143.1562,1.735606186835965e+17,9.93065285758452e+16,456095063788737.0,5.0347112125760115e+23,1.0010392466586708e+20,1.6782370708586705e+23
2031184864864.865,1473.874898625962,254535310.5155053,1,5.923172302359769e+22,1.6782370708586705e+23,5.0357105158862164e+23,9.980478448276175e+19,34325181032301.387,5.540850473206932e+22,8943563497.190964,1.0027755393500833e+20,1297556457610.25,1.7359364607718144e+17,9.926328787995758e+16,499335759676358.94,5.0347112125760115e+23,1.0010392466619374e+20,1.6782370708586705e+23
2034343783783.784,1471.8124956689262,254512903.10078463,1,5.923172300708393e+22,1.6782370708586705e+23,5.0357105157148405e+23,9.980478448276121e+19,17811428354749.867,5.540850474858276e+22,8627875171.052307,1.0027755393532402e+20,673362602504.9395,1.7361078402426173e+17,9.921916574773474e+16,543457891899203.75,5.0347112125760115e+23,1.0010392466650889e+20,1.6782370708586705e+23
2037502702702.703,1469.7500927118904,254490726.30697027,1,5.923172299851493e+22,1.6782370708586705e+23,5.0357105156259146e+23,9.980478448276069e+19,9242426225945.07,5.540850475715146e+22,8323329955.645952,1.0027755393562857e+20,349440049890.3926,1.7361967694947146e+17,9.917414462861912e+16,588479011014819.8,5.0347112125760115e+23,1.001039246668129e+20,1.6782370708586705e+23
2040661621621.6218,1467.6876897548545,254468780.12918937,1,5.923172299406845e+22,1.6782370708586705e+23,5.035710515579771e+23,9.980478448276018e+19,4795949053642.082,5.540850476159764e+22,8029534523.467584,1.0027755393592236e+20,181341545475.3457,1.7362429152565786e+17,9.912820664014693e+16,634416999487003.8,5.0347112125760115e+23,1.001039246671062e+20,1.6782370708586705e+23
2043820540540.5405,1465.6252867978187,254447064.5386653,1,5.923172299176116e+22,1.6782370708586705e+23,5.035710515555829e+23,9.980478448275969e+19,2488653592515.019,5.540850476390465e+22,7746109430.591638,1.0027755393620579e+20,94107208284.61523,1.7362668605594784e+17,9.908133356241867e+16,681290077215252.0,5.0347112125760115e+23,1.0010392466738913e+20,1.6782370708586705e+23
2046979459459.4595,1463.562883840783,254425579.48219523,1,5.923172299056389e+22,1.6782370708586705e+23,5.035710515543406e+23,9.980478448275921e+19,1291384774044.624,5.540850476510165e+22,7472688626.624225,1.002775539364792e+20,48837049108.70581,1.736279285953998e+17,9.903350683251056e+16,729116807123368.5,5.0347112125760115e+23,1.0010392466766207e+20,1.6782370708586705e+23
2050138378378.3787,1461.500480883747,254404324.88163093,1,5.923172298994262e+22,1.6782370708586705e+23,5.035710515536961e+23,9.980478448275875e+19,670113268390.2854,5.540850476572266e+22,7208918981.947133,1.0027755393674297e+20,25344101789.65454,1.7362857336031037e+17,9.898470753882768e+16,777916100806248.1,5.0347112125760115e+23,1.0010392466792538e+20,1.6782370708586705e+23
2053297297297.2976,1459.4380779267112,254383300.63336334,1,5.9231722989620235e+22,1.6782370708586705e+23,5.035710515533618e+23,9.980478448275831e+19,347730002347.1619,5.540850476604479e+22,6954459831.645836,1.0027755393699743e+20,13152411987.733154,1.7362890793570765e+17,9.893491641540018e+16,827707224233749.0,5.0347112125760115e+23,1.001039246681794e+20,1.6782370708586705e+23
2056456216216.2163,1457.3756749696754,254362506.6078122,1,5.923172298945295e+22,1.6782370708586705e+23,5.035710515531884e+23,9.980478448275789e+19,180441986889.88324,5.540850476621183e+22,6708982535.534215,1.0027755393724291e+20,6825508488.582672,1.7362908155105245e+17,9.888411383612347e+16,878509803510456.5,5.0347112125760115e+23,1.0010392466842445e+20,1.6782370708586705e+23
2059615135135.1353,1455.3132720126396,254341942.64892128,1,5.923172298936614e+22,1.6782370708586705e+23,5.0357105155309864e+23,9.980478448275748e+19,93634247797.6186,5.54085047662984e+22,6472170053.708636,1.0027755393747973e+20,3542141570.7836,1.7362917164256928e+17,9.88322798089439e+16,930343830690027.5,5.0347112125760115e+23,1.0010392466866086e+20,1.6782370708586705e+23
2062774054054.0542,1453.2508690556037,254321608.57365984,1,5.92317229893211e+22,1.6782370708586705e+23,5.035710515530521e+23,9.980478448275708e+19,48588547734.63705,5.540850476634322e+22,6243716537.083636,1.0027755393770819e+20,1838224207.6264496,1.73629218392583e+17,9.877939396999125e+16,983229669642683.4,5.0347112125760115e+23,1.0010392466888892e+20,1.6782370708586705e+23
2065932972972.9731,1451.188466098568,254301504.17153156,1,5.923172298929772e+22,1.6782370708586705e+23,5.0357105155302804e+23,9.98047844827567e+19,25213660140.239033,5.540850476636638e+22,6023326932.380602,1.0027755393792857e+20,953967106.8521881,1.7362924265211e+17,9.872543557765963e+16,1037188061974291.6,5.0347112125760115e+23,1.0010392466910893e+20,1.6782370708586705e+23
2069091891891.892,1449.126063141532,254281629.20409158,1,5.923172298928559e+22,1.6782370708586705e+23,5.035710515530156e+23,9.980478448275633e+19,13084044028.22665,5.54085047663783e+22,5810716601.059388,1.0027755393814118e+20,495076108.3212509,1.7362925524098595e+17,9.867038350663858e+16,1092240132995345.4,5.0347112125760115e+23,1.0010392466932117e+20,1.6782370708586705e+23
2072250810810.811,1447.0636601844963,254261983.40447247,1,5.92317229892793e+22,1.6782370708586705e+23,5.035710515530093e+23,9.980478448275597e+19,6789764848.733634,5.540850476638439e+22,5605610951.700766,1.002775539383463e+20,256931058.0093031,1.7362926177376598e+17,9.86142162418959e+16,1148407397738010.8,5.0347112125760115e+23,1.0010392466952592e+20,1.6782370708586705e+23
2075409729729.7297,1445.0012572274604,254242566.47692037,1,5.923172298927603e+22,1.6782370708586705e+23,5.035710515530061e+23,9.980478448275562e+19,3523536531.076014,5.540850476638745e+22,5407745085.364949,1.0027755393854416e+20,133343490.95427418,1.7362926516392512e+17,9.855691187261466e+16,1205711767019266.2,5.0347112125760115e+23,1.0010392466972344e+20,1.6782370708586705e+23
2078568648648.6487,1442.9388542704246,254223378.09634185,1,5.923172298927434e+22,1.6782370708586705e+23,5.0357105155300455e+23,9.98047844827553e+19,1828617328.4044354,5.5408504766388956e+22,5216863453.468179,1.0027755393873504e+20,69206360.25372553,1.7362926692331258e+17,9.849844808608592e+16,1264175553548007.0,5.0347112125760115e+23,1.0010392466991399e+20,1.6782370708586705e+23
2081727567567.5676,1440.8764513133888,254204417.9078625,1,5.923172298927346e+22,1.6782370708586705e+23,5.035710515530038e+23,9.980478448275499e+19,949080541.3444293,5.540850476638965e+22,5032719527.735508,1.0027755393891918e+20,35921526.295331836,1.7362926783645363e+17,9.84388021615601e+16,1323821478073829.0,5.0347112125760115e+23,1.0010392467009782e+20,1.6782370708586705e+23
2084886486486.4866,1438.814048356353,254185685.52639872,1,5.9231722989273005e+22,1.6782370708586705e+23,5.0357105155300355e+23,9.980478448275467e+19,492662565.1970267,5.540850476638993e+22,4855075481.803541,1.0027755393909683e+20,18647780.74096644,1.7362926831045354e+17,9.837795096405888e+16,1384672675575038.5,5.0347112125760115e+23,1.0010392467027516e+20,1.6782370708586705e+23
2088045405405.4053,1436.751645399317,254167180.53624254,1,5.923172298927277e+22,1.6782370708586705e+23,5.035710515530035e+23,9.980478448275438e+19,255810381.78106683,5.5408504766389996e+22,4683701884.061894,1.002775539392682e+20,9683158.115041107,1.7362926855656765e+17,9.831587093815066e+16,1446752701483265.2,5.0347112125760115e+23,1.0010392467044624e+20,1.6782370708586705e+23
2091204324324.3247,1434.689242442281,254148902.4906619,1,5.9231722989272644e+22,1.6782370708586705e+23,5.035710515530035e+23,9.980478448275408e+19,132896182.04818916,5.540850476638995e+22,4518377401.336685,1.0027755393943354e+20,5030653.408490196,1.7362926868442115e+17,9.825253810169205e+16,1510085537941868.8,5.0347112125760115e+23,1.0010392467061128e+20,1.6782370708586705e+23
2094363243243.2437,1432.6268394852452,254130850.91151622,1,5.923172298927258e+22,1.6782370708586705e+23,5.0357105155300355e+23,9.98047844827538e+19,69107392.94788414,5.540850476638986e+22,4358888513.03335,1.0027755393959304e+20,2615980.627760671,1.7362926875090128e+17,9.818792803953877e+16,1574695600095144.5,5.0347112125760115e+23,1.001039246707705e+20,1.6782370708586705e+23
2097522162162.1624,1430.5644365282094,254113025.28888884,1,5.923172298927254e+22,1.6782370708586705e+23,5.035710515530036e+23,9.980478448275354e+19,36000496.62280118,5.540850476638974e+22,4205029235.3696027,1.002775539397469e+20,1362666.1255142018,1.7362926878552842e+17,9.812201589722877e+16,1640607742405136.8,5.0347112125760115e+23,1.001039246709241e+20,1.6782370708586705e+23
2100681081081.0813,1428.5020335711736,254095425.0807369,1,5.923172298927253e+22,1.6782370708586705e+23,5.0357105155300375e+23,9.980478448275328e+19,18815448.948730465,5.540850476638961e+22,4056600855.3423576,1.0027755393989534e+20,712060.9065431841,1.7362926880362157e+17,9.805477637464125e+16,1707847264992658.8,5.0347112125760115e+23,1.0010392467107227e+20,1.6782370708586705e+23
2103840000000.0002,1426.4396306141377,254078049.71256045,1,5.923172298927252e+22,1.6782370708586705e+23,5.035710515530039e+23,9.980478448275304e+19,9892875.600170858,5.5408504766389476e+22,3913411674.0850534,1.0027755394003852e+20,374246.7215800695,1.7362926881313037e+17,9.7986183719635e+16,1776439919998905.5,5.0347112125760115e+23,1.001039246712152e+20,1.6782370708586705e+23
2106998918918.919,1424.377227657102,254060898.57709044,1,5.923172298927251e+22,1.6782370708586705e+23,5.03571051553004e+23,9.980478448275279e+19,5258113.196274678,5.540850476638935e+22,3775276759.2838974,1.0027755394017665e+20,198766.32048004773,1.7362926881818026e+17,9.79162117216701e+16,1846411917963825.2,5.0347112125760115e+23,1.001039246713531e+20,1.6782370708586705e+23
2110157837837.838,1422.314824700066,254043971.03399837,1,5.923172298927251e+22,1.6782370708586705e+23,5.0357105155300415e+23,9.980478448275256e+19,2848589.9015421206,5.5408504766389216e+22,3642017706.3332796,1.002775539403099e+20,107537.51744462736,1.736292688209122e+17,9.784483370541675e+16,1917789934217174.8,5.0347112125760115e+23,1.0010392467148612e+20,1.6782370708586705e+23
2113316756756.7568,1420.2524217430303,254027266.4096268,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530043e+23,9.980478448275233e+19,1593970.1402470055,5.540850476638909e+22,3513462407.921883,1.0027755394043847e+20,60038.15707249893,1.736292688224373e+17,9.777202252435598e+16,1990601115277948.5,5.0347112125760115e+23,1.0010392467161445e+20,1.6782370708586705e+23
2116475675675.6755,1418.1900187859944,254010783.99674296,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530044e+23,9.980478448275212e+19,938818.0904826584,5.540850476638896e+22,3389444831.7518983,1.0027755394056248e+20,35238.4119505774,1.736292688233324e+17,9.769775055437632e+16,2064873085257614.5,5.0347112125760115e+23,1.0010392467173825e+20,1.6782370708586705e+23
2119634594594.5945,1416.1276158289586,253994523.0543157,1,5.923172298927251e+22,1.6782370708586705e+23,5.0357105155300455e+23,9.98047844827519e+19,594894.8864390879,5.540850476638885e+22,3269804806.1042705,1.0027755394068213e+20,22224.303716495866,1.736292688238969e+17,9.762198968737162e+16,2140633952262325.5,5.0347112125760115e+23,1.0010392467185769e+20,1.6782370708586705e+23
2122793513513.514,1414.0652128719225,253978482.80731705,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530047e+23,9.980478448275171e+19,412618.6213244522,5.540850476638873e+22,3154387812.973023,1.0027755394079754e+20,15331.643997422187,1.7362926882428627e+17,9.754471132484494e+16,2217912314789005.2,5.0347112125760115e+23,1.001039246719729e+20,1.6782370708586705e+23
2125952432432.4326,1412.0028099148867,253962662.4465495,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530048e+23,9.980478448275151e+19,314361.132318251,5.540850476638862e+22,3043044788.501492,1.0027755394090888e+20,11620.718558036257,1.736292688245814e+17,9.746588637152403e+16,2296737268109918.0,5.0347112125760115e+23,1.0010392467208405e+20,1.6782370708586705e+23
2129111351351.3516,1409.9404069578509,253947061.12849915,1,5.923172298927251e+22,1.6782370708586705e+23,5.0357105155300496e+23,9.980478448275133e+19,259833.6363152149,5.540850476638851e+22,2935631930.4627256,1.002775539410163e+20,9565.733744633326,1.7362926882482432e+17,9.73854852289939e+16,2377138410640039.5,5.0347112125760115e+23,1.0010392467219128e+20,1.6782370708586705e+23
2132270270270.2705,1407.878004000815,253931677.97521657,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530051e+23,9.980478448275115e+19,228124.21751378328,5.540850476638841e+22,2832010512.535407,1.0027755394111993e+20,8374.682309658703,1.73629268825037e+17,9.73034777893527e+16,2459145850281236.5,5.0347112125760115e+23,1.0010392467229473e+20,1.6782370708586705e+23
2135429189189.1895,1405.8156010437792,253916512.0742254,1,5.923172298927251e+22,1.6782370708586705e+23,5.0357105155300516e+23,9.980478448275097e+19,208376.47393685934,5.540850476638831e+22,2732046705.1354327,1.002775539412199e+20,7636.375502483337,1.7362926882523088e+17,9.721983342889701e+16,2542790210736939.5,5.0347112125760115e+23,1.0010392467239453e+20,1.6782370708586705e+23
2138588108108.1082,1403.7531980867434,253901562.47846007,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530052e+23,9.98047844827508e+19,194952.33860022726,5.540850476638822e+22,2635611402.5717463,1.0027755394131634e+20,7137.263624697051,1.736292688254121e+17,9.713452100184328e+16,2628102637790669.5,5.0347112125760115e+23,1.001039246724908e+20,1.6782370708586705e+23
