time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2125952432432.4326,1412.0028099148867,253962662.4465495,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.206862890140128e-30,5.540840537623649e+22,1.4646144465062222e-69,1.0027755394395202e+20,3.961824473569774e-30,1.2393419422933726e+17,9.746588637152403e+16,2296737268109918.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2129111351351.3516,1409.9404069578509,253947061.12849915,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.348535669662122e-31,5.540840537623649e+22,1.0810626505193494e-69,1.0027755394395202e+20,3.3089339049286656e-31,1.2393419422933726e+17,9.73854852289939e+16,2377138410640039.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2132270270270.2705,1407.878004000815,253931677.97521657,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.6317911842951424e-32,5.540840537623649e+22,7.979550229999428e-70,1.0027755394395202e+20,2.7637040434556004e-32,1.2393419422933726e+17,9.73034777893527e+16,2459145850281236.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2135429189189.1895,1405.8156010437792,253916512.0742254,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.0332589530633867e-33,5.540840537623649e+22,5.88987343541051e-70,1.0027755394395202e+20,2.308369902498189e-33,1.2393419422933726e+17,9.721983342889701e+16,2542790210736939.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2138588108108.1082,1403.7531980867434,253901562.47846007,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.5334290028799167e-34,5.540840537623649e+22,4.347439151988005e-70,1.0027755394395202e+20,1.9280999731439207e-34,1.2393419422933726e+17,9.713452100184328e+16,2628102637790669.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2141747027027.027,1401.6907951297076,253886828.20623305,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.116013663399269e-35,5.540840537623649e+22,3.20893604718365e-70,1.0027755394395202e+20,1.6105114599969754e-35,1.2393419422933726e+17,9.704750883409253e+16,2715114805541423.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2144905945945.946,1399.6283921726717,253872308.24123242,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.7674149548066555e-36,5.540840537623649e+22,2.3685830197774875e-70,1.0027755394395202e+20,1.3452656898996638e-36,1.2393419422933726e+17,9.695876471704538e+16,2803858922588573.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2148064864864.8647,1397.565989215636,253858001.5325507,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.4762800826553869e-37,5.540840537623649e+22,1.7483008196757515e-70,1.0027755394395202e+20,1.1237304228861895e-37,1.2393419422933726e+17,9.686825590147538e+16,2894367738158566.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2151223783783.7837,1395.5035862586,253843906.99474537,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.233130452129774e-38,5.540840537623649e+22,1.2904575142846576e-70,1.0027755394395202e+20,9.386979932714254e-39,1.2393419422933726e+17,9.677594909146864e+16,2986674548165304.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2154382702702.7031,1393.441183301564,253830023.50793156,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0300520315310708e-39,5.540840537623649e+22,9.52513765041069e-71,1.0027755394395202e+20,7.8415004279674e-40,1.2393419422933726e+17,9.668181043843822e+16,3080813201195725.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2157541621621.6218,1391.3787803445282,253816349.91790748,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.604369112149796e-41,5.540840537623649e+22,7.030703936778957e-71,1.0027755394395202e+20,6.550611376982767e-41,1.2393419422933726e+17,9.65858055352223e+16,3176818104411640.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2160700540540.5408,1389.3163773874924,253802885.03631377,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.187675862312332e-42,5.540840537623649e+22,5.189510079626812e-71,1.0027755394395202e+20,5.472348378947459e-42,1.2393419422933726e+17,9.648789941027544e+16,3274724229358509.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2163859459459.4597,1387.2539744304565,253789627.6408257,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.004368940424061e-43,5.540840537623649e+22,3.830486265488579e-71,1.0027755394395202e+20,4.571668512924859e-43,1.2393419422933726e+17,9.638805652196261e+16,3374567117671342.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2167018378378.3784,1385.1915714734207,253776576.47538024,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.01597709219189e-44,5.540840537623649e+22,2.827362276007329e-71,1.0027755394395202e+20,3.8193079456659224e-44,1.2393419422933726e+17,9.628624075296646e+16,3476382886667493.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2170177297297.2974,1383.1291685163849,253763730.25043714,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.1903747352108453e-45,5.540840537623649e+22,2.0869354138696313e-71,1.0027755394395202e+20,3.1908282296226665e-45,1.2393419422933726e+17,9.618241540481834e+16,3580208234815616.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2173336216216.2163,1381.066765559349,253751087.64327455,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.5007345446173243e-46,5.540840537623649e+22,1.5404108127995405e-71,1.0027755394395202e+20,2.6658201007616063e-46,1.2393419422933726e+17,9.607654319256438e+16,3686080447069568.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2176495135135.1353,1379.0043626023132,253738647.2983198,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.9246530516833624e-47,5.540840537623649e+22,1.137009538685212e-71,1.0027755394395202e+20,2.227238745774829e-47,1.2393419422933726e+17,9.596858623957842e+16,3794037400055535.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2179654054054.054,1376.9419596452774,253726407.8275144,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.443420654599572e-48,5.540840537623649e+22,8.392505949186648e-72,1.0027755394395202e+20,1.8608488138995705e-48,1.2393419422933726e+17,9.585850607253381e+16,3904117567100145.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2182812972972.9734,1374.8795566882413,253714367.81071457,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.041412172585497e-49,5.540840537623649e+22,6.194684715537238e-72,1.0027755394395202e+20,1.5547610413792621e-49,1.2393419422933726e+17,9.57462636165472e+16,4016360023086752.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2185971891891.8923,1372.8171537312055,253702525.7961261,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.7055780228017787e-50,5.540840537623649e+22,4.572426752778133e-72,1.0027755394395202e+20,1.299045354739225e-50,1.2393419422933726e+17,9.563181919050738e+16,4130804449126576.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2189130810810.811,1370.7547507741697,253690880.30077383,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.425019394185896e-51,5.540840537623649e+22,3.3750041155578007e-72,1.0027755394395202e+20,1.0854078210280916e-51,1.2393419422933726e+17,9.551513250260322e+16,4247491137030735.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2192289729729.73,1368.6923478171339,253679429.81100574,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1906335416157937e-52,5.540840537623649e+22,2.491161345145948e-72,1.0027755394395202e+20,9.069209011739868e-53,1.2393419422933726e+17,9.539616264606526e+16,4366460993568683.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2195448648648.649,1366.629944860098,253668172.78303108,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.948176180789194e-54,5.540840537623649e+22,1.838778453318626e-72,1.0027755394395202e+20,7.577982051804459e-54,1.2393419422933726e+17,9.527486809513606e+16,4487755544497886.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2198607567567.5676,1364.5675419030622,253657107.64349192,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.31221377159311e-55,5.540840537623649e+22,1.357240953893635e-72,1.0027755394395202e+20,6.3320640223394526e-55,1.2393419422933726e+17,9.515120670128496e+16,4611416938348986.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2201766486486.487,1362.5051389460264,253646232.79006845,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.945406760275077e-56,5.540840537623649e+22,1.0018080229303746e-72,1.0027755394395202e+20,5.291081526286284e-56,1.2393419422933726e+17,9.502513568968392e+16,4737487949950030.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2204925405405.4053,1360.4427359889905,253635546.59211642,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.803450426786746e-57,5.540840537623649e+22,7.394555196175712e-73,1.0027755394395202e+20,4.4213094154243347e-57,1.2393419422933726e+17,9.489661165596128e+16,4866011983672668.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2208084324324.324,1358.3803330319547,253625047.39133674,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.849336841723406e-58,5.540840537623649e+22,5.458076327772575e-73,1.0027755394395202e+20,3.694575403368438e-58,1.2393419422933726e+17,9.476559056325141e+16,4997033076382539.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2211243243243.243,1356.3179300749189,253614733.50247693,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.052152415899312e-59,5.540840537623649e+22,4.028720647754221e-73,1.0027755394395202e+20,3.087345269123748e-59,1.2393419422933726e+17,9.463202773955858e+16,5130595900075366.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2214402162162.1626,1354.2555271178828,253604603.21406224,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.3860737280288996e-60,5.540840537623649e+22,2.973683232507092e-73,1.0027755394395202e+20,2.579958858570254e-60,1.2393419422933726e+17,9.449587787545442e+16,5266745764179528.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2217561081081.0815,1352.193124160847,253594654.78915727,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.8295289134840326e-61,5.540840537623649e+22,2.1949379816699812e-73,1.0027755394395202e+20,2.155992009700081e-61,1.2393419422933726e+17,9.43570950221288e+16,5405528617505149.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2220720000000.0005,1350.1307212038112,253584886.46615568,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.364497299463245e-62,5.540840537623649e+22,1.620129773982576e-73,1.0027755394395202e+20,1.8017236332886559e-62,1.2393419422933726e+17,9.421563258981498e+16,5546991049818971.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2223878918918.919,1348.0683182467753,253575296.45959803,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.9759244815354279e-63,5.540840537623649e+22,1.1958517764350601e-73,1.0027755394395202e+20,1.5056906083027765e-63,1.2393419422933726e+17,9.407144334661046e+16,5691180293023488.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2227037837837.838,1346.0059152897395,253565882.96101618,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.6512338010512654e-64,5.540840537623649e+22,8.826832851096464e-74,1.0027755394395202e+20,1.2583160128595442e-64,1.2393419422933726e+17,9.392447941771595e+16,5838144221918005.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2230196756756.757,1343.9435123327037,253556644.13980293,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3799183255565295e-65,5.540840537623649e+22,6.515270513998082e-74,1.0027755394395202e+20,1.0515986005214486e-65,1.2393419422933726e+17,9.377469228511549e+16,5987931354518474.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2233355675675.676,1341.8811093756678,253547578.1441061,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1532000579081572e-66,5.540840537623649e+22,4.8090578564994425e-74,1.0027755394395202e+20,8.788534262390171e-67,1.2393419422933726e+17,9.362203278772187e+16,6140590851912097.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2236514594594.5947,1339.818706418632,253538683.10174558,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.637452900937399e-68,5.540840537623649e+22,3.549666497725688e-74,1.0027755394395202e+20,7.344951915113067e-68,1.2393419422933726e+17,9.346645112201213e+16,6296172517621837.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2239673513513.5137,1337.7563034615962,253529957.121152,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.054268464228148e-69,5.540840537623649e+22,2.620083313833929e-74,1.0027755394395202e+20,6.138572687364777e-69,1.2393419422933726e+17,9.33078968431789e+16,6454726796455071.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2242832432432.4326,1335.6939005045604,253521398.29232547,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.731254877583555e-70,5.540840537623649e+22,1.9339384631850243e-74,1.0027755394395202e+20,5.130405257624066e-70,1.2393419422933726e+17,9.314631886682422e+16,6616304772809736.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2245991351351.3516,1333.6314975475243,253513004.68781328,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.6256402514848395e-71,5.540840537623649e+22,1.4274805536292637e-74,1.0027755394395202e+20,4.287870418675136e-71,1.2393419422933726e+17,9.298166547122357e+16,6780958168410394.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2249150270270.2705,1331.5690945904885,253504774.3637047,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.701687701545261e-72,5.540840537623649e+22,1.0536533451192638e-74,1.0027755394395202e+20,3.583746222302705e-72,1.2393419422933726e+17,9.281388430018827e+16,6948739339445688.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2252309189189.1895,1329.5066916334526,253496705.3606416,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.929539457108565e-73,5.540840537623649e+22,7.777236396379974e-75,1.0027755394395202e+20,2.9952874115155284e-73,1.2393419422933726e+17,9.264292236655624e+16,7119701273077720.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2255468108108.1084,1327.4442886764168,253488795.70484328,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.2842621950276346e-74,5.540840537623649e+22,5.740541350279771e-75,1.0027755394395202e+20,2.5034945795324027e-74,1.2393419422933726e+17,9.246872605634106e+16,7293897583292908.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2258627027027.0273,1325.381885719381,253481043.40914375,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.7451301772511455e-75,5.540840537623649e+22,4.2372140069717717e-75,1.0027755394395202e+20,2.0925389878706525e-75,1.2393419422933726e+17,9.229124113357109e+16,7471382506062874.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2261785945945.9463,1323.3194827623452,253473446.4740399,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.2956216889431345e-76,5.540840537623649e+22,3.1275765551279886e-75,1.0027755394395202e+20,1.749543204259011e-76,1.2393419422933726e+17,9.211041274585102e+16,7652210893782931.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2264944864864.8647,1321.2570798053093,253466002.888749,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.92781019236304e-77,5.540840537623649e+22,2.3085298717722813e-75,1.0027755394395202e+20,1.466325637426793e-77,1.2393419422933726e+17,9.192618543067925e+16,7836438208954709.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2268103783783.7837,1319.1946768482735,253458710.63227358,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.6784671958072981e-78,5.540840537623649e+22,1.703974331220441e-75,1.0027755394395202e+20,1.2550879541224265e-78,1.2393419422933726e+17,9.173850312255554e+16,8024120517078419.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
