time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2928317837837.838,888.1524588277873,253149136.36127666,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.204557263400672e-87,5.540842361266988e+22,2.6878260455936684e-83,1.0027755394395203e+20,4.717479787753962e-88,1.3305241092422547e+17,76109134426146.23,9.968651450520776e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2931476756756.757,886.0900558707516,253148952.25204918,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.4842361367750774e-87,5.540842361266988e+22,2.0836555886937245e-83,1.0027755394395203e+20,3.657085802462375e-88,1.3305241092422547e+17,65864988091281.77,9.969675865154262e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2934635675675.676,884.0276529137159,253148769.38423437,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.9258289586148373e-87,5.540842361266988e+22,1.6152907735275873e-83,1.0027755394395203e+20,2.835046910829858e-88,1.3305241092422547e+17,56840260210673.76,9.970578337942323e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2937794594594.595,881.9652499566798,253148587.7490131,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.4929406747766862e-87,5.540842361266988e+22,1.2522051615445122e-83,1.0027755394395203e+20,2.1977857180652618e-88,1.3305241092422547e+17,48912432207240.66,9.971371120742667e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2940953513513.5137,879.9028469996441,253148407.33791965,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.1573571195638807e-87,5.540842361266988e+22,9.707340574814085e-84,1.0027755394395203e+20,1.7037679412213496e-88,1.3305241092422547e+17,41968365033249.73,9.972065527460066e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2944112432432.4326,877.8404440426084,253148228.14283004,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,8.972061138058852e-88,5.540842361266988e+22,7.525321243621321e-84,1.0027755394395203e+20,1.3207953620525374e-88,1.3305241092422547e+17,35903925155586.92,9.972671971447832e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2947271351351.3516,875.7780410855727,253148050.1559515,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,6.955319117145169e-88,5.540842361266988e+22,5.83377696324237e-84,1.0027755394395203e+20,1.0239072690931514e-88,1.3305241092422547e+17,30623587099609.39,9.97320000525343e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2950430270270.2705,873.715638128537,253147873.36981183,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.391900838892496e-88,5.540842361266988e+22,4.522458584170698e-84,1.0027755394395203e+20,7.937536129466745e-89,1.3305241092422547e+17,26040017402654.48,9.973658362223126e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2953589189189.1895,871.6532351715013,253147697.77724886,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,4.179908087645393e-88,5.540842361266988e+22,3.50589879839558e-84,1.0027755394395203e+20,6.153338432412362e-89,1.3305241092422547e+17,22073644708344.83,9.974054999492557e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2956748108108.1084,869.5908322144655,253147523.37140054,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.2403473519545437e-88,5.540842361266988e+22,2.7178416686032477e-84,1.0027755394395203e+20,4.7701922944167536e-89,1.3305241092422547e+17,18652220560880.54,9.974397141907304e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2959907027027.0273,867.5284292574298,253147350.14569497,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.5119812999902152e-88,5.540842361266988e+22,2.106924289707529e-84,1.0027755394395203e+20,3.697949441049347e-89,1.3305241092422547e+17,15710375239470.996,9.974691326439445e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2963065945945.946,865.4660263003941,253147178.09384042,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.9473375414615898e-88,5.540842361266988e+22,1.6333291279771021e-84,1.0027755394395203e+20,2.8667251044400417e-89,1.3305241092422547e+17,13189172712496.348,9.974943446692142e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2966224864864.8647,863.4036233433584,253147007.20981604,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.5096145409260845e-88,5.540842361266988e+22,1.2661888485175536e-84,1.0027755394395203e+20,2.222343197625155e-89,1.3305241092422547e+17,11035668494978.742,9.975158797113894e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2969383783783.784,861.3412203863223,253146837.48786256,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.170283020600678e-88,5.540842361266988e+22,9.815744865187298e-85,1.0027755394395203e+20,1.7228053213370276e-89,1.3305241092422547e+17,9202473867932.523,9.975342116576598e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2972542702702.703,859.2788174292866,253146668.92247275,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,9.072265203905327e-89,5.540842361266988e+22,7.609358380565068e-85,1.0027755394395203e+20,1.335553466480069e-89,1.3305241092422547e+17,7647329570822.641,9.975497631006309e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2975701621621.622,857.2164144722509,253146501.50838292,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,7.032999232553982e-89,5.540842361266988e+22,5.898924203830247e-85,1.0027755394395203e+20,1.0353480056058653e-89,1.3305241092422547e+17,6332691715439.837,9.975629094791846e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2978860540540.541,855.1540115152152,253146335.24056372,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.452119955716692e-89,5.540842361266988e+22,4.572962005759846e-85,1.0027755394395203e+20,8.026226689007544e-90,1.3305241092422547e+17,5225332297681.349,9.975739830733622e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2982019459459.4595,853.0916085581795,253146170.11421168,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,4.226591103266116e-89,5.540842361266988e+22,3.545050043624004e-85,1.0027755394395203e+20,6.222092882407244e-90,1.3305241092422547e+17,4295956309481.448,9.975832768332442e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2985178378378.3784,851.0292056011438,253146006.12474057,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.276536922111454e-89,5.540842361266988e+22,2.748192483552102e-85,1.0027755394395203e+20,4.823491929492503e-90,1.3305241092422547e+17,3518837082607.811,9.97591048025513e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2988337297297.2974,848.966802644108,253145843.26777294,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.540036149787928e-89,5.540842361266988e+22,2.1304528381019698e-85,1.0027755394395203e+20,3.7392682376612227e-90,1.3305241092422547e+17,2871471134917.118,9.975975216849899e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2991496216216.2163,846.9043996870723,253145681.5391322,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.9690861998615368e-89,5.540842361266988e+22,1.65156892122425e-85,1.0027755394395203e+20,2.8987561487717576e-90,1.3305241092422547e+17,2334253443086.8013,9.976028938619082e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2994655135135.1353,844.8419967300366,253145520.93483415,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.5264745186708007e-89,5.540842361266988e+22,1.2803286948064691e-85,1.0027755394395203e+20,2.2471742163551195e-90,1.3305241092422547e+17,1890173738318.678,9.976073346589558e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2997814054054.054,842.7795937730009,253145361.45107928,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.1833531992251294e-89,5.540842361266988e+22,9.925359733275463e-86,1.0027755394395203e+20,1.742054756082755e-90,1.3305241092422547e+17,1524534116861.2095,9.976109910551704e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3000972972972.973,840.7171908159648,253145203.08424494,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,9.173587739549586e-90,5.540842361266988e+22,7.694333981151371e-86,1.0027755394395203e+20,1.3504759610316086e-90,1.3305241092422547e+17,1224687978504.0613,9.97613989516554e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3004131891891.892,838.6547878589291,253145045.8308772,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,7.111546408859935e-90,5.540842361266988e+22,5.9647989598824575e-86,1.0027755394395203e+20,1.04691618143274e-90,1.3305241092422547e+17,979800055792.6304,9.97616438395781e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3007290810810.811,836.5923849018934,253144889.68768382,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.51301123598973e-90,5.540842361266988e+22,4.624029411638676e-86,1.0027755394395203e+20,8.115905189246096e-91,1.3305241092422547e+17,780627076170.4089,9.976184301255771e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3010449729729.73,834.5299819448577,253144734.65152648,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,4.273795193768213e-90,5.540842361266988e+22,3.584638500560774e-86,1.0027755394395203e+20,6.291613207739693e-91,1.3305241092422547e+17,619318409431.2727,9.976200432122445e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3013608648648.649,832.467578987822,253144580.71941325,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.313130440154546e-90,5.540842361266988e+22,2.7788822336121146e-86,1.0027755394395203e+20,4.8773852891906106e-91,1.3305241092422547e+17,489235893906.1841,9.976213440373997e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3016767567567.568,830.4051760307863,253144427.88849148,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.568404148203227e-90,5.540842361266988e+22,2.154244135657476e-86,1.0027755394395203e+20,3.7810473033638055e-91,1.3305241092422547e+17,384791906233.98254,9.976223884772765e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3019926486486.487,828.3427730737505,253144276.15604073,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.9910776174163684e-90,5.540842361266988e+22,1.670012402786263e-86,1.0027755394395203e+20,2.9311440041954845e-91,1.3305241092422547e+17,301304640315.22034,9.976232233499357e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3023085405405.4053,826.2803701167148,253144125.51946557,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.543522688215344e-90,5.540842361266988e+22,1.2946264442812384e-86,1.0027755394395203e+20,2.2722818430463532e-91,1.3305241092422547e+17,234869489566.39294,9.976238877014432e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3026244324324.324,824.2179671596791,253143975.97628838,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.1965692679210486e-90,5.540842361266988e+22,1.0036198697901485e-86,1.0027755394395203e+20,1.7615186234262499e-91,1.3305241092422547e+17,182245380911.7831,9.976244139425298e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3029403243243.243,822.1555642026434,253143827.52414295,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,9.276041244301338e-91,5.540842361266988e+22,7.780258525437504e-87,1.0027755394395203e+20,1.3655646883940819e-91,1.3305241092422547e+17,140754886779.01434,9.97624828847471e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3032562162162.1626,820.0931612456073,253143680.16076723,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,7.190970335041931e-91,5.540842361266988e+22,6.031409355745415e-87,1.0027755394395203e+20,1.0586132244943593e-91,1.3305241092422547e+17,108196940173.64236,9.976251544269371e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3035721081081.0815,818.0307582885716,253143533.883997,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.574582190253764e-91,5.540842361266988e+22,4.675667099960242e-87,1.0027755394395203e+20,8.206582695486649e-92,1.3305241092422547e+17,82770995019.67967,9.976254086863886e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3038880000000.0005,815.9683553315359,253143388.6917588,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,4.3215261810664795e-91,5.540842361266988e+22,3.62466905165795e-87,1.0027755394395203e+20,6.361907983316095e-92,1.3305241092422547e+17,63011506621.79797,9.976256062812726e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3042038918918.9194,813.9059523745002,253143244.582064,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.3501324190456986e-91,5.540842361266988e+22,2.809914703756103e-87,1.0027755394395203e+20,4.9318790186192404e-92,1.3305241092422547e+17,47731652594.74311,9.97625759079813e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3045197837837.838,811.8435494174645,253143101.5530019,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.597088793549659e-91,5.540842361266988e+22,2.178301116559382e-87,1.0027755394395203e+20,3.8232917878494196e-92,1.3305241092422547e+17,35975270255.905365,9.976258766436363e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3048356756756.757,809.7811464604288,253142959.60273346,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,2.0133145059221628e-91,5.540842361266988e+22,1.6886618473012943e-87,1.0027755394395203e+20,2.9638926615757448e-92,1.3305241092422547e+17,26976049761.37043,9.976259666358413e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3051515675675.676,807.7187435033931,253142818.7294853,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.5607611516750556e-91,5.540842361266988e+22,1.3090838602860733e-87,1.0027755394395203e+20,2.297669170550619e-92,1.3305241092422547e+17,20123090838.226948,9.976260351654306e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3054674594594.5947,805.6563405463573,253142678.93154314,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,1.2099328561992853e-91,5.540842361266988e+22,1.0148275428856338e-87,1.0027755394395203e+20,1.7811993203096932e-92,1.3305241092422547e+17,14932002697.451252,9.97626087076312e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3057833513513.5137,803.5939375893216,253142540.20724607,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,9.379638349783699e-92,5.540842361266988e+22,7.867142610514157e-88,1.0027755394395203e+20,1.3808215062106166e-92,1.3305241092422547e+17,11020799715.593163,9.976261261883418e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3060992432432.4326,801.5315346322859,253142402.55498025,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,7.27128080289323e-92,5.540842361266988e+22,6.098763606492145e-88,1.0027755394395203e+20,1.0704405744947277e-92,1.3305241092422547e+17,8089918120.173748,9.976261554971578e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3064151351351.3516,799.4691316752499,253142265.97317323,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,5.6368404089404284e-92,5.540842361266988e+22,4.727881439210647e-88,1.0027755394395203e+20,8.298270365829905e-93,1.3305241092422547e+17,5905749836.06001,9.976261773388406e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3067310270270.2705,797.4067287182141,253142130.46028793,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,4.3697899491500055e-92,5.540842361266988e+22,3.66514663389115e-88,1.0027755394395203e+20,6.432985857091338e-93,1.3305241092422547e+17,4287157740.180832,9.976261935247616e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
3070469189189.1895,795.3443257611784,253141996.014817,1,1.1846246271297335e+22,3.3564741417173403e+22,1.007942357006423e+23,9.98453613406521e+19,3.387547419977194e-92,5.540842361266988e+22,2.84129372122462e-88,1.0027755394395203e+20,4.986979820367025e-93,1.3305241092422547e+17,3094500970.481222,9.976262054513293e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
