time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2546088648648.649,1137.7032166291185,253192319.4615835,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.766041384408748e-96,5.540840032558052e+22,6.932046413732391e-92,1.0027755394395202e+20,1.3869583040860865e-96,1.2140886625842846e+17,5.490634638454656e+16,4.485627725508734e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2549247567567.568,1135.6408136720827,253191531.32257196,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.2858724210366229e-96,5.540840032558052e+22,5.0472798756902375e-92,1.0027755394395202e+20,1.0098589685186234e-96,1.2140886625842846e+17,5.4211122972187064e+16,4.555150066744684e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2552406486486.4863,1133.5784107150469,253190760.4306102,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,9.362565383551998e-97,5.540840032558052e+22,3.6749658936330244e-92,1.0027755394395202e+20,7.352889135041558e-97,1.2140886625842846e+17,5.351058355820932e+16,4.6252040081424584e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2555565405405.4053,1131.516007758011,253190006.24628162,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.816976902523268e-97,5.540840032558052e+22,2.675772822587742e-92,1.0027755394395202e+20,5.3537153830113e-97,1.2140886625842846e+17,5.2804877526399896e+16,4.695774611323401e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2558724324324.324,1129.4536048009752,253189268.24841768,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.963508377374419e-97,5.540840032558052e+22,1.9482521485447377e-92,1.0027755394395202e+20,3.898095834406879e-97,1.2140886625842846e+17,5.209416208870508e+16,4.7668461550928824e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2561883243243.2437,1127.3912018439391,253188545.93347037,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.6139794141669283e-97,5.540840032558052e+22,1.4185383760039745e-92,1.0027755394395202e+20,2.8382439248673374e-97,1.2140886625842846e+17,5.1378602376906536e+16,4.838402126272737e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2565042162162.1626,1125.3287988869033,253187838.8149059,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.6313739368317077e-97,5.540840032558052e+22,1.0328494315784845e-92,1.0027755394395202e+20,2.0665546511603616e-97,1.2140886625842846e+17,5.065837152448986e+16,4.910425211514405e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2568201081081.0815,1123.2663959298675,253187146.42261875,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.9159291407158765e-97,5.540840032558052e+22,7.520261463190824e-93,1.0027755394395202e+20,1.5046796478820621e-97,1.2140886625842846e+17,4.993365073796152e+16,4.982897290167238e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2571360000000.0,1121.2039929728317,253186468.30236587,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.3950067132159185e-97,5.540840032558052e+22,5.4755640798796845e-93,1.0027755394395202e+20,1.0955726283643248e-97,1.2140886625842846e+17,4.9204629356853656e+16,5.055799428278025e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2574518918918.919,1119.1415900157958,253185804.01521954,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.0157179634578605e-97,5.540840032558052e+22,3.986803137047774e-93,1.0027755394395202e+20,7.976975816248476e-98,1.2140886625842846e+17,4.847150490164115e+16,5.129111873799275e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2577677837837.838,1117.07918705876,253185153.13703987,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,7.39554102390276e-98,5.540840032558052e+22,2.9028240783410255e-93,1.0027755394395202e+20,5.808116964788942e-98,1.2140886625842846e+17,4.7734483108783144e+16,5.202814053085076e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2580836756756.757,1115.0167841017242,253184515.2579643,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.38476494061948e-98,5.540840032558052e+22,2.1135700309587294e-93,1.0027755394395202e+20,4.2289486220717756e-98,1.2140886625842846e+17,4.699377795209024e+16,5.276884568754366e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2583995675675.676,1112.9543811446883,253183889.9819157,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.9206992724974164e-98,5.540840032558052e+22,1.5389076827280186e-93,1.0027755394395202e+20,3.07914004424833e-98,1.2140886625842846e+17,4.624961164961068e+16,5.3513011990023224e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2587154594594.5947,1110.8919781876525,253183276.9261264,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.8546988330754586e-98,5.540840032558052e+22,1.1204913115110138e-93,1.0027755394395202e+20,2.2419527372855495e-98,1.2140886625842846e+17,4.550221465522309e+16,5.426040898441082e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2590313513513.5137,1108.8295752306167,253182675.72067922,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.0785335870758872e-98,5.540840032558052e+22,8.158389182553483e-94,1.0027755394395202e+20,1.6323881865800824e-98,1.2140886625842846e+17,4.47518256341207e+16,5.50107980055132e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2593472432432.4326,1106.7671722735806,253182086.0080644,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.5134001758108043e-98,5.540840032558052e+22,5.940190108591614e-94,1.0027755394395202e+20,1.1885580915010391e-98,1.2140886625842846e+17,4.399869142137245e+16,5.576393221826146e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2596631351351.3516,1104.7047693165448,253181507.4427515,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.1019210975419088e-98,5.540840032558052e+22,4.325101161105136e-94,1.0027755394395202e+20,8.654009409033234e-99,1.2140886625842846e+17,4.324306696274994e+16,5.651955667688397e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2599790270270.2705,1102.642366359509,253180939.69077623,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,8.023192300148602e-99,5.540840032558052e+22,3.149141645607737e-94,1.0027755394395202e+20,6.30106984935556e-99,1.2140886625842846e+17,4.248521523701702e+16,5.727740840261688e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2602949189189.1895,1100.5799634024731,253180382.42934203,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.8417624181142786e-99,5.540840032558052e+22,2.2929158728779936e-94,1.0027755394395202e+20,4.587871086054122e-99,1.2140886625842846e+17,4.172540715888981e+16,5.80372164807441e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2606108108108.1084,1098.5175604454373,253179835.34643498,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.253442492282896e-99,5.540840032558052e+22,1.6694908618761857e-94,1.0027755394395202e+20,3.340474035502337e-99,1.2140886625842846e+17,4.096392146189056e+16,5.879870217774334e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2609267027027.0273,1096.4551574884015,253179298.1404524,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.096971628800236e-99,5.540840032558052e+22,1.215569995766869e-94,1.0027755394395202e+20,2.43223188329512e-99,1.2140886625842846e+17,4.0201044560339176e+16,5.956157907929473e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2612425945945.9463,1094.3927545313657,253178770.51984474,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.2549342084176797e-99,5.540840032558052e+22,8.850664884431393e-95,1.0027755394395202e+20,1.7709318018244197e-99,1.2140886625842846e+17,3.94370703897503e+16,6.03255532498836e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2615584864864.8647,1092.3303515743298,253178252.20276892,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.6418387845984424e-99,5.540840032558052e+22,6.44424172769155e-95,1.0027755394395202e+20,1.2894327013580011e-99,1.2140886625842846e+17,3.867230022493427e+16,6.109032341469963e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2618743783783.7837,1090.267948617294,253177742.91675493,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.1954382117682485e-99,5.540840032558052e+22,4.692105281036062e-95,1.0027755394395202e+20,9.388484798368582e-100,1.2140886625842846e+17,3.790704247513478e+16,6.185558116449912e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2621902702702.7026,1088.2055456602582,253177242.3983838,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,8.704097454698649e-100,5.540840032558052e+22,3.416360356831773e-95,1.0027755394395202e+20,6.835846769027213e-100,1.2140886625842846e+17,3.714161245557702e+16,6.262101118405688e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2625061621621.622,1086.143142703222,253176750.3929763,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.337534614439725e-100,5.540840032558052e+22,2.4874800092197708e-95,1.0027755394395202e+20,4.977246108331253e-100,1.2140886625842846e+17,3.637633213484595e+16,6.338629150478795e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2628220540540.541,1084.0807397461863,253176266.65429336,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.614417996834184e-100,5.540840032558052e+22,1.8111546060691734e-95,1.0027755394395202e+20,3.623980879618251e-100,1.2140886625842846e+17,3.5611529857566976e+16,6.415109378206693e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2631379459459.46,1082.0183367891505,253175790.94424614,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.3598006488794287e-100,5.540840032558052e+22,1.3187165303549451e-95,1.0027755394395202e+20,2.6386553326053e-100,1.2140886625842846e+17,3.484754004191948e+16,6.4915083597714424e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2634538378378.3784,1079.9559338321146,253175323.03261733,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.4463020320408607e-100,5.540840032558052e+22,9.601683266596661e-96,1.0027755394395202e+20,1.921230264159331e-100,1.2140886625842846e+17,3.408470285157865e+16,6.5677920788055256e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2637697297297.2974,1077.8935308750788,253174862.69679123,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.7811751690859554e-100,5.540840032558052e+22,6.991064374329779e-96,1.0027755394395202e+20,1.3988661452564789e-100,1.2140886625842846e+17,3.332336384175225e+16,6.6439259797881656e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2640856216216.2163,1075.831127918043,253174409.72149405,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.2968901091138645e-100,5.540840032558052e+22,5.090251337081116e-96,1.0027755394395202e+20,1.0185277996392296e-100,1.2140886625842846e+17,3.256387357905711e+16,6.719875006057679e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2644015135135.1353,1073.7687249610071,253173963.89854282,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,9.442776579966807e-101,5.540840032558052e+22,3.7062537672799064e-96,1.0027755394395202e+20,7.415997962853032e-101,1.2140886625842846e+17,3.1806587235064788e+16,6.795603640456912e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2647174054054.054,1071.7063220039713,253173525.02660334,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.875372628430775e-101,5.540840032558052e+22,2.6985537801269485e-96,1.0027755394395202e+20,5.399658629266704e-101,1.2140886625842846e+17,3.1051864153437456e+16,6.8710759486196456e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2650332972972.973,1069.6439190469355,253173092.91095716,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.006022049911573e-101,5.540840032558052e+22,1.964839150661286e-96,1.0027755394395202e+20,3.9315426803834993e-101,1.2140886625842846e+17,3.030006739067362e+16,6.946255624896029e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2653491891891.892,1067.5815160898997,253172667.36327565,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.644930623985473e-101,5.540840032558052e+22,1.43061550835194e-96,1.0027755394395202e+20,2.8625934516562647e-101,1.2140886625842846e+17,2.9551563230588364e+16,7.0211060409045544e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2656650810810.811,1065.5191131328636,253172248.20140305,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.653907404607147e-101,5.540840032558052e+22,1.0416428907415937e-96,1.0027755394395202e+20,2.0842813424809958e-101,1.2140886625842846e+17,2.8806720672764956e+16,7.095590296686895e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2659809729729.73,1063.4567101758278,253171835.2491467,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.9323342748520473e-101,5.540840032558052e+22,7.584287360916699e-97,1.0027755394395202e+20,1.5175849025999565e-101,1.2140886625842846e+17,2.806591089533328e+16,7.169671274430063e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2662968648648.649,1061.394307218792,253171428.3360747,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.4069502470629932e-101,5.540840032558052e+22,5.522181861387124e-97,1.0027755394395202e+20,1.1049678528966371e-101,1.2140886625842846e+17,2.7329506692555548e+16,7.243311694707837e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2666127567567.568,1059.331904261756,253171027.29732072,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.0244133154240924e-101,5.540840032558052e+22,4.0207459262919005e-97,1.0027755394395202e+20,8.045374756768724e-102,1.2140886625842846e+17,2.6597881887831124e+16,7.31647417518028e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2669286486486.487,1057.2695013047203,253170631.97339568,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,7.45884670819089e-102,5.540840032558052e+22,2.9275381017118573e-97,1.0027755394395202e+20,5.857912815969757e-102,1.2140886625842846e+17,2.5871410722869324e+16,7.38912129167646e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2672445405405.406,1055.2070983476845,253170242.21000615,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.430854168160175e-102,5.540840032558052e+22,2.131564514169319e-97,1.0027755394395202e+20,4.26520116442182e-102,1.2140886625842846e+17,2.515046722392175e+16,7.461215641571218e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2675604324324.324,1053.1446953906486,253169857.85787898,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.9542542762953945e-102,5.540840032558052e+22,1.5520096136098338e-97,1.0027755394395202e+20,3.105532831018781e-102,1.2140886625842846e+17,2.4435424546113308e+16,7.532719909352062e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2678763243243.243,1051.0822924336128,253169478.7725923,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.8791284275968734e-102,5.540840032558052e+22,1.130030934895743e-97,1.0027755394395202e+20,2.261167430434194e-102,1.2140886625842846e+17,2.372665429706318e+16,7.603596934257075e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2681922162162.162,1049.019889476577,253169104.81441212,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.096319505336979e-102,5.540840032558052e+22,8.227847963204496e-98,1.0027755394395202e+20,1.6463770694707367e-102,1.2140886625842846e+17,2.3024525841143076e+16,7.673809779849085e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2685081081081.081,1046.9574865195411,253168735.8481352,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.5263492093990454e-102,5.540840032558052e+22,5.99076361673711e-98,1.0027755394395202e+20,1.1987424562988328e-102,1.2140886625842846e+17,2.2329405585879104e+16,7.743321805375482e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2688240000000.0005,1044.895083562505,253168371.74293697,1,1.1846257914841997e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.1113486600489518e-102,5.540840032558052e+22,4.3619241473736864e-98,1.0027755394395202e+20,8.728155139392421e-103,1.2140886625842846e+17,2.1641656252165184e+16,7.812096738746874e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
