time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2072250810810.811,1447.0636601844963,254261983.40447247,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,8.288463635100436e-12,5.540834130188266e+22,2.4536630077352745e-131,1.0027755394395193e+20,6.299350362517015e-12,9.18970173050298e+16,9.86142162418959e+16,1148407397738010.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2075409729729.7297,1445.0012572274604,254242566.47692037,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.918803638205816e-13,5.540834130188266e+22,1.4468124872388444e-131,1.0027755394395193e+20,5.258779393141632e-13,9.18970173050298e+16,9.855691187261466e+16,1205711767019266.2,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2078568648648.6487,1442.9388542704246,254223378.09634185,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.775659663093921e-14,5.540834130188266e+22,8.531189354981277e-132,1.0027755394395193e+20,4.3902311554008066e-14,9.18970173050298e+16,9.849844808608592e+16,1264175553548007.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2081727567567.5676,1440.8764513133888,254204417.9078625,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.821538542012746e-15,5.540834130188266e+22,5.030450901722892e-132,1.0027755394395193e+20,3.665244147306619e-15,9.18970173050298e+16,9.84388021615601e+16,1323821478073829.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2084886486486.4866,1438.814048356353,254185685.52639872,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.0251585421734983e-16,5.540834130188266e+22,2.9662260702101365e-132,1.0027755394395193e+20,3.060069972751878e-16,9.18970173050298e+16,9.837795096405888e+16,1384672675575038.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2088045405405.4053,1436.751645399317,254167180.53624254,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.3604193646091664e-17,5.540834130188266e+22,1.7490474057863976e-132,1.0027755394395193e+20,2.5548921575965794e-17,9.18970173050298e+16,9.831587093815066e+16,1446752701483265.2,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2091204324324.3247,1434.689242442281,254148902.4906619,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.805543108547373e-18,5.540834130188266e+22,1.0313329986582603e-132,1.0027755394395193e+20,2.133174568669733e-18,9.18970173050298e+16,9.825253810169205e+16,1510085537941868.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2094363243243.2437,1432.6268394852452,254130850.91151622,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.3423577944445145e-19,5.540834130188266e+22,6.0812974571332865e-133,1.0027755394395193e+20,1.781117912404963e-19,9.18970173050298e+16,9.818792803953877e+16,1574695600095144.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2097522162162.1624,1430.5644365282094,254113025.28888884,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.9556997638068742e-20,5.540834130188266e+22,3.5858620649439816e-133,1.0027755394395193e+20,1.4872063678693708e-20,9.18970173050298e+16,9.812201589722877e+16,1640607742405136.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2100681081081.0813,1428.5020335711736,254095425.0807369,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.6329152121175472e-21,5.540834130188266e+22,2.114418319354131e-133,1.0027755394395193e+20,1.241829391577637e-21,9.18970173050298e+16,9.805477637464125e+16,1707847264992658.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2103840000000.0002,1426.4396306141377,254078049.71256045,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.3634443937574106e-22,5.540834130188266e+22,1.2467754610327408e-133,1.0027755394395193e+20,1.0369662178663065e-22,9.18970173050298e+16,9.7986183719635e+16,1776439919998905.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2106998918918.919,1424.377227657102,254060898.57709044,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.1384747740261298e-23,5.540834130188266e+22,7.351662800141763e-134,1.0027755394395193e+20,8.659226513817085e-24,9.18970173050298e+16,9.79162117216701e+16,1846411917963825.2,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2110157837837.838,1422.314824700066,254043971.03399837,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,9.506516842725044e-25,5.540834130188266e+22,4.334938215917368e-134,1.0027755394395193e+20,7.231114762831461e-25,9.18970173050298e+16,9.784483370541675e+16,1917789934217174.8,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2113316756756.7568,1420.2524217430303,254027266.4096268,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,7.938369375830697e-26,5.540834130188266e+22,2.5561141535842054e-134,1.0027755394395193e+20,6.038692474752713e-26,9.18970173050298e+16,9.777202252435598e+16,1990601115277948.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2116475675675.6755,1418.1900187859944,254010783.99674296,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.629074476536988e-27,5.540834130188266e+22,1.507223226887634e-134,1.0027755394395193e+20,5.043034303891915e-27,9.18970173050298e+16,9.769775055437632e+16,2064873085257614.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2119634594594.5945,1416.1276158289586,253994523.0543157,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.535872150428934e-28,5.540834130188266e+22,8.887403766706367e-135,1.0027755394395193e+20,4.211648573898039e-28,9.18970173050298e+16,9.762198968737162e+16,2140633952262325.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2122793513513.514,1414.0652128719225,253978482.80731705,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.6230714686042615e-29,5.540834130188266e+22,5.2404941951146736e-135,1.0027755394395193e+20,3.517413040154479e-29,9.18970173050298e+16,9.754471132484494e+16,2217912314789005.2,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2125952432432.4326,1412.0028099148867,253962662.4465495,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.860880946501979e-30,5.540834130188266e+22,3.090078962307366e-135,1.0027755394395193e+20,2.937686846403425e-30,9.18970173050298e+16,9.746588637152403e+16,2296737268109918.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2129111351351.3516,1409.9404069578509,253947061.12849915,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.224432612576605e-31,5.540834130188266e+22,1.8220777731604045e-135,1.0027755394395193e+20,2.4535694786519777e-31,9.18970173050298e+16,9.73854852289939e+16,2377138410640039.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2132270270270.2705,1407.878004000815,253931677.97521657,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.6929676622888027e-32,5.540834130188266e+22,1.0743956552379342e-135,1.0027755394395193e+20,2.0492823621981386e-32,9.18970173050298e+16,9.73034777893527e+16,2459145850281236.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2135429189189.1895,1405.8156010437792,253916512.0742254,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.249156919392935e-33,5.540834130188266e+22,6.335218183315878e-136,1.0027755394395193e+20,1.7116527863467546e-33,9.18970173050298e+16,9.721983342889701e+16,2542790210736939.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2138588108108.1082,1403.7531980867434,253901562.47846007,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.8785337683956851e-34,5.540834130188266e+22,3.735587465804475e-136,1.0027755394395193e+20,1.4296832097036465e-34,9.18970173050298e+16,9.713452100184328e+16,2628102637790669.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2141747027027.027,1401.6907951297076,253886828.20623305,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.5690209264058864e-35,5.540834130188266e+22,2.2027045179636735e-136,1.0027755394395193e+20,1.1941918082383114e-35,9.18970173050298e+16,9.704750883409253e+16,2715114805541423.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2144905945945.946,1399.6283921726717,253872308.24123242,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.3105355119869568e-36,5.540834130188266e+22,1.2988337812651645e-136,1.0027755394395193e+20,9.975124714637282e-37,9.18970173050298e+16,9.695876471704538e+16,2803858922588573.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2148064864864.8647,1397.565989215636,253858001.5325507,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.0946594452521027e-37,5.540834130188266e+22,7.658626827147526e-137,1.0027755394395193e+20,8.33244406520013e-38,9.18970173050298e+16,9.686825590147538e+16,2894367738158566.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2151223783783.7837,1395.5035862586,253843906.99474537,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,9.143643625021769e-39,5.540834130188266e+22,4.515940817336127e-137,1.0027755394395193e+20,6.960431402186883e-39,9.18970173050298e+16,9.677594909146864e+16,2986674548165304.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2154382702702.7031,1393.441183301564,253830023.50793156,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,7.637820212194873e-40,5.540834130188266e+22,2.6628430821818975e-137,1.0027755394395193e+20,5.814460690266363e-40,9.18970173050298e+16,9.668181043843822e+16,3080813201195725.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2157541621621.6218,1391.3787803445282,253816349.91790748,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.380126664114113e-41,5.540834130188266e+22,1.5701563787336532e-137,1.0027755394395193e+20,4.857268414196948e-41,9.18970173050298e+16,9.65858055352223e+16,3176818104411640.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2160700540540.5408,1389.3163773874924,253802885.03631377,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.329650765143737e-42,5.540834130188266e+22,9.25849168572814e-138,1.0027755394395193e+20,4.057738034336963e-42,9.18970173050298e+16,9.648789941027544e+16,3274724229358509.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2163859459459.4597,1387.2539744304565,253789627.6408257,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.45223047485079e-43,5.540834130188266e+22,5.459307713275723e-138,1.0027755394395193e+20,3.3898852778894074e-43,9.18970173050298e+16,9.638805652196261e+16,3374567117671342.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2167018378378.3784,1385.1915714734207,253776576.47538024,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.7193394164471437e-44,5.540834130188266e+22,3.21910325352178e-138,1.0027755394395193e+20,2.832011056824351e-44,9.18970173050298e+16,9.628624075296646e+16,3476382886667493.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2170177297297.2974,1383.1291685163849,253763730.25043714,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.1071565192382916e-45,5.540834130188266e+22,1.8981574772997492e-138,1.0027755394395193e+20,2.365994299300494e-45,9.18970173050298e+16,9.618241540481834e+16,3580208234815616.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2173336216216.2163,1381.066765559349,253751087.64327455,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.5957893624716846e-46,5.540834130188266e+22,1.1192563657867056e-138,1.0027755394395193e+20,1.9767015669497483e-46,9.18970173050298e+16,9.607654319256438e+16,3686080447069568.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2176495135135.1353,1379.0043626023132,253738647.2983198,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.1686258080187865e-47,5.540834130188266e+22,6.599741208701817e-139,1.0027755394395193e+20,1.6514941565211049e-47,9.18970173050298e+16,9.596858623957842e+16,3794037400055535.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2179654054054.054,1376.9419596452774,253726407.8275144,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.8117927144762986e-48,5.540834130188266e+22,3.8915645560096286e-139,1.0027755394395193e+20,1.379816576985435e-48,9.18970173050298e+16,9.585850607253381e+16,3904117567100145.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2182812972972.9734,1374.8795566882413,253714367.81071457,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.5137040339620792e-49,5.540834130188266e+22,2.294677050915657e-139,1.0027755394395193e+20,1.1528529572752418e-49,9.18970173050298e+16,9.57462636165472e+16,4016360023086752.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2185971891891.8923,1372.8171537312055,253702525.7961261,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.2646835205662e-50,5.540834130188266e+22,1.3530657637087258e-139,1.0027755394395193e+20,9.63240162949558e-51,9.18970173050298e+16,9.563181919050738e+16,4130804449126576.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2189130810810.811,1370.7547507741697,253690880.30077383,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.0566497223936044e-51,5.540834130188266e+22,7.978407942808898e-140,1.0027755394395193e+20,8.048282552872844e-52,9.18970173050298e+16,9.551513250260322e+16,4247491137030735.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2192289729729.73,1368.6923478171339,253679429.81100574,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,8.828529677236964e-53,5.540834130188266e+22,4.704501067812038e-140,1.0027755394395193e+20,6.724804745593801e-53,9.18970173050298e+16,9.539616264606526e+16,4366460993568683.5,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2195448648648.649,1366.629944860098,253668172.78303108,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,7.376557570122651e-54,5.540834130188266e+22,2.7740284096394104e-140,1.0027755394395193e+20,5.619062213477748e-54,9.18970173050298e+16,9.527486809513606e+16,4487755544497886.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2198607567567.5676,1364.5675419030622,253657107.64349192,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.163493921602294e-55,5.540834130188266e+22,1.6357172645016408e-140,1.0027755394395193e+20,4.695215881750096e-55,9.18970173050298e+16,9.515120670128496e+16,4611416938348986.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2201766486486.487,1362.5051389460264,253646232.79006845,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.150008592934247e-56,5.540834130188266e+22,9.645074145929609e-141,1.0027755394395193e+20,3.9233289376432204e-56,9.18970173050298e+16,9.502513568968392e+16,4737487949950030.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2204925405405.4053,1360.4427359889905,253635546.59211642,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.3032497013084874e-57,5.540834130188266e+22,5.687257651390185e-141,1.0027755394395193e+20,3.2783942348330683e-57,9.18970173050298e+16,9.489661165596128e+16,4866011983672668.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2208084324324.324,1358.3803330319547,253625047.39133674,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.5957759231252085e-58,5.540834130188266e+22,3.353514872350288e-141,1.0027755394395193e+20,2.7395220656359983e-58,9.18970173050298e+16,9.476559056325141e+16,4997033076382539.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2211243243243.243,1356.3179300749189,253614733.50247693,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.0046648788262233e-59,5.540834130188266e+22,1.977413841330997e-141,1.0027755394395193e+20,2.2892618408302567e-59,9.18970173050298e+16,9.463202773955858e+16,5130595900075366.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2214402162162.1626,1354.2555271178828,253604603.21406224,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.510768540641541e-60,5.540834130188266e+22,1.1659902069099804e-141,1.0027755394395193e+20,1.913035585913966e-60,9.18970173050298e+16,9.449587787545442e+16,5266745764179528.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2217561081081.0815,1352.193124160847,253594654.78915727,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.098091403623071e-61,5.540834130188266e+22,6.87530922558364e-142,1.0027755394395193e+20,1.598664809635034e-61,9.18970173050298e+16,9.43570950221288e+16,5405528617505149.0,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
