time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2767212972972.973,993.3350096366105,253160540.7372459,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.05263536636731e-28,5.540847472381249e+22,3.772036122324764e-24,1.002775539439519e+20,3.0013174825034666e-29,1.586079822070625e+17,7738705609754799.0,9.202391802987914e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2770371891891.892,991.2726066795748,253160268.49804777,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.8313977106858695e-28,5.540847472381249e+22,3.365476918615216e-24,1.002775539439519e+20,2.677831117121671e-29,1.586079822070625e+17,7339945264629633.0,9.24226783750043e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2773530810810.811,989.2102037225391,253159998.8105566,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.6340055439945258e-28,5.540847472381249e+22,3.002737652138684e-24,1.002775539439519e+20,2.3892105585020832e-29,1.586079822070625e+17,6954265114760108.0,9.280835852487382e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2776689729729.7295,987.1478007655033,253159731.62217674,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.4578887465809604e-28,5.540847472381249e+22,2.6790953037590007e-24,1.002775539439519e+20,2.1316979249671113e-29,1.586079822070625e+17,6581644102900168.0,9.318097953673376e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2779848648648.649,985.0853978084673,253159466.88199073,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.3007542118889165e-28,5.540847472381249e+22,2.390335912799894e-24,1.002775539439519e+20,1.901940363786232e-29,1.586079822070625e+17,6222041558356780.0,9.354058208127715e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2783007567567.568,983.0229948514316,253159204.54070708,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.1605559894372352e-28,5.540847472381249e+22,2.1326997094892755e-24,1.002775539439519e+20,1.6969463967260903e-29,1.586079822070625e+17,5875397315803322.0,9.388722632383061e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2786166486486.487,980.9605918943959,253158944.55060914,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.035468645799254e-28,5.540847472381249e+22,1.9028321611617807e-24,1.002775539439519e+20,1.514046970716916e-29,1.586079822070625e+17,5541631904442696.0,9.422099173519123e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2789325405405.406,978.8981889373601,253158686.8655058,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,9.238634967931984e-29,5.540847472381249e+22,1.697740294820357e-24,1.002775539439519e+20,1.3508607065144632e-29,1.586079822070625e+17,5220646808036070.0,9.454197683159786e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2792484324324.3247,976.8357859803244,253158431.44068438,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,8.242874014183678e-29,5.540847472381249e+22,1.5147537273581195e-24,1.002775539439519e+20,1.2052628928943812e-29,1.586079822070625e+17,4912324795897727.0,9.48502988437362e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2795643243243.2437,974.7733830232887,253158178.23286432,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,7.354438414267028e-29,5.540847472381249e+22,1.3514898960374278e-24,1.002775539439519e+20,1.0753578226824548e-29,1.586079822070625e+17,4616530324523331.0,9.51460933151106e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2798802162162.162,972.710980066253,253157927.20015317,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.561760401790869e-29,5.540847472381249e+22,1.2058230365122768e-24,1.002775539439519e+20,9.594541104351571e-30,1.586079822070625e+17,4333110009071016.0,9.542951363056291e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2801961081081.081,970.6485771092173,253157678.30200353,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.854519009879208e-29,5.540847472381249e+22,1.075856504474689e-24,1.002775539439519e+20,8.560426704056127e-30,1.586079822070625e+17,4061893163455452.0,9.570073047617848e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2805120000000.0,968.5861741521816,253157431.49917156,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.22350568837849e-29,5.540847472381249e+22,9.598980805412003e-25,1.002775539439519e+20,7.63777068067193e-30,1.586079822070625e+17,3802692407348143.0,9.59599312322858e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2808278918918.919,966.5237711951459,253157186.75367722,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.6605044051345844e-29,5.540847472381249e+22,8.564379368385908e-25,1.002775539439519e+20,6.814559893706048e-30,1.586079822070625e+17,3555304337906694.0,9.620731930172725e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2811437837837.8384,964.4613682381098,253156944.02876532,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.158184670215361e-29,5.540847472381249e+22,7.641289784044523e-25,1.002775539439519e+20,6.080075994832716e-30,1.586079822070625e+17,3319510263585919.0,9.644311337604802e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2814596756756.7573,962.3989652810741,253156703.28886804,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.710006090215994e-29,5.540847472381249e+22,6.817693034392937e-25,1.002775539439519e+20,5.4247558736081165e-30,1.586079822070625e+17,3095076996918986.0,9.666754664271494e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2817755675675.676,960.3365623240384,253156464.49956903,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.3101332099097986e-29,5.540847472381249e+22,6.082865540352232e-25,1.002775539439519e+20,4.840067144500686e-30,1.586079822070625e+17,2881757702701993.5,9.688086593693194e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2820914594594.5947,958.2741593670027,253156227.62756804,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.95335953245231e-29,5.540847472381249e+22,5.427239536210555e-25,1.002775539439519e+20,4.318397054069469e-30,1.586079822070625e+17,2679292797575379.5,9.708333084205854e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2824073513513.5137,956.2117564099669,253155992.6406474,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.6350397288542466e-29,5.540847472381249e+22,4.842278493254571e-25,1.002775539439519e+20,3.852953361853349e-30,1.586079822070625e+17,2487410896575232.5,9.727521274305869e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2827232432432.4326,954.1493534529312,253155759.50763917,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.3510291540662382e-29,5.540847472381249e+22,4.3203659705441245e-25,1.002775539439519e+20,3.4376759044328815e-30,1.586079822070625e+17,2305829801831948.5,9.745679383780197e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2830391351351.3516,952.0869504958955,253155528.19839337,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.0976298821528432e-29,5.540847472381249e+22,3.854706445620037e-25,1.002775539439519e+20,3.067157691221292e-30,1.586079822070625e+17,2134257528227693.5,9.762836611140622e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2833550270270.2705,950.0245475388598,253155298.6837474,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.8715425579142138e-29,5.540847472381249e+22,3.4392368339187907e-25,1.002775539439519e+20,2.7365745046447735e-30,1.586079822070625e+17,1972393360492567.0,9.779023027914134e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2836709189189.1895,947.9621445818241,253155070.93549663,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.6698234380460524e-29,5.540847472381249e+22,3.068547544839341e-25,1.002775539439519e+20,2.441622088100173e-30,1.586079822070625e+17,1819928935926931.0,9.794269470370698e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2839868108108.108,945.8997416247884,253154844.92636526,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.489846062498067e-29,5.540847472381249e+22,2.737812046578553e-25,1.002775539439519e+20,2.17846010387099e-30,1.586079822070625e+17,1676549346688410.8,9.80860742929455e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2843027027027.0273,943.8373386677523,253154620.62997892,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.3292670569780688e-29,5.540847472381249e+22,2.442724022639542e-25,1.002775539439519e+20,1.9436621313283276e-30,1.586079822070625e+17,1541934255380664.5,9.822068938425325e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2846185945945.9463,941.7749357107166,253154398.02083775,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.1859956213377384e-29,5.540847472381249e+22,2.1794413017639934e-25,1.002775539439519e+20,1.7341710543879e-30,1.586079822070625e+17,1415759017530799.8,9.834686462210312e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2849344864864.865,939.7125327536809,253154177.07429007,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.0581663065677255e-29,5.540847472381249e+22,1.944535831232399e-25,1.002775539439519e+20,1.5472592573632812e-30,1.586079822070625e+17,1297695804446437.5,9.846492783518749e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2852503783783.784,937.6501297966452,253153957.7665076,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,9.441147259484993e-30,5.540847472381249e+22,1.734949042163346e-25,1.002775539439519e+20,1.3804931109605404e-30,1.586079822070625e+17,1187414719904500.5,9.857520891972942e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2855662702702.703,935.5877268396094,253153740.07446074,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,8.423558841072445e-30,5.540847472381249e+22,1.5479520256491327e-25,1.002775539439519e+20,1.2317012860181947e-30,1.586079822070625e+17,1084584904143798.6,9.867803873549013e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2858821621621.6216,933.5253238825737,253153523.9758951,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,7.51564841817108e-30,5.540847472381249e+22,1.38111000120409e-25,1.002775539439519e+20,1.0989464824332593e-30,1.586079822070625e+17,988875618713700.5,9.877374802092022e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2861980540540.5405,931.462920925538,253153309.4493086,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,6.705594647873482e-30,5.540847472381249e+22,1.2322506148897392e-25,1.002775539439519e+20,9.805002051807824e-31,1.586079822070625e+17,899957305872183.2,9.886266633376174e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2865139459459.4595,929.4005179685023,253153096.47392908,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.982850318272618e-30,5.540847472381249e+22,1.099435654344926e-25,1.002775539439519e+20,8.74820259007267e-31,1.586079822070625e+17,817502616428113.6,9.894512102320581e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2868298378378.3784,927.3381150114666,253152885.02969295,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,5.3380050197646805e-30,5.540847472381249e+22,9.809358124386203e-26,1.002775539439519e+20,7.805306687760996e-31,1.586079822070625e+17,741187400183721.8,9.902143623945019e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2871457297297.2974,925.2757120544309,253152675.09722427,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.7626626179450086e-30,5.540847472381249e+22,8.752081709574374e-26,1.002775539439519e+20,6.964037640251352e-31,1.586079822070625e+17,670691653452026.9,9.909193198618189e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2874616216216.217,923.2133090973948,253152466.65781468,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,4.249331932748591e-30,5.540847472381249e+22,7.808761111559405e-26,1.002775539439519e+20,6.213441944749615e-31,1.586079822070625e+17,605700418497785.0,9.915692322113613e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2877775135135.1357,921.1509061403591,253152259.69340342,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.791329200436896e-30,5.540847472381249e+22,6.967113895965658e-26,1.002775539439519e+20,5.543746683675574e-31,1.586079822070625e+17,545904630175855.8,9.921671900945806e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2880934054054.054,919.0885031833234,253152054.1865587,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.382691048449712e-30,5.540847472381249e+22,6.216181458990005e-26,1.002775539439519e+20,4.946232279464312e-31,1.586079822070625e+17,491001905513422.94,9.92716217341205e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2884092972972.973,917.0261002262877,253151850.12045908,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,3.0180968500220974e-30,5.540847472381249e+22,5.546186341731305e-26,1.002775539439519e+20,4.413118964031924e-31,1.586079822070625e+17,440697272497215.5,9.93219263671367e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2887251891891.892,914.963697269252,253151647.4788753,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.6927994475945186e-30,5.540847472381249e+22,4.9484049235275605e-26,1.002775539439519e+20,3.937465484720901e-31,1.586079822070625e+17,394703834878004.9,9.936791980475592e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2890410810810.811,912.9012943122162,253151446.24615324,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.4025633430090456e-30,5.540847472381249e+22,4.41505383671404e-26,1.002775539439519e+20,3.5130787278614617e-31,1.586079822070625e+17,352743370385824.8,9.94098802692481e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2893569729729.73,910.8388913551805,253151246.40719694,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,2.143609549704768e-30,5.540847472381249e+22,3.939188623874304e-26,1.002775539439519e+20,3.1344330832334854e-31,1.586079822070625e+17,314546860353671.1,9.944807677928026e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2896728648648.649,908.7764883981448,253151047.9474519,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.912566388867331e-30,5.540847472381249e+22,3.5146133180585663e-26,1.002775539439519e+20,2.7965984995419237e-31,1.586079822070625e+17,279854949367524.34,9.94827686902664e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2899887567567.5674,906.7140854411091,253150850.85288945,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.7064255888799714e-30,5.540847472381249e+22,3.135799768665457e-26,1.002775539439519e+20,2.495176294176516e-31,1.586079822070625e+17,248418334188726.6,9.95142053054452e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2903046486486.4863,904.6516824840734,253150655.10999113,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.5225031164743526e-30,5.540847472381249e+22,2.797815662575964e-26,1.002775539439519e+20,2.226241881488271e-31,1.586079822070625e+17,219998081823150.62,9.954262555781077e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2906205405405.406,902.5892795270373,253150460.70573354,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.3584042295880582e-30,5.540847472381249e+22,2.4962603033441596e-26,1.002775539439519e+20,1.9862936738957335e-31,1.586079822070625e+17,194365877232261.56,9.956825776240166e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2909364324324.3247,900.5268765700016,253150267.62757373,1,2.961578970128845e+22,8.391185354293352e+22,2.5183552096678004e+23,9.98198057693693e+19,1.2119922969037473e-30,5.540847472381249e+22,2.2272073122625493e-26,1.002775539439519e+20,1.7722074905048805e-31,1.586079822070625e+17,171304201786198.9,9.959131943784773e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
