time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2132270270270.2705,1407.878004000815,253931677.97521657,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.850426981960906e-14,5.540836992068352e+22,4.147083826014927e-108,1.0027755394395197e+20,1.1632213508550298e-14,1.0620641774398155e+17,9.73034777893527e+16,2459145850281236.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2135429189189.1895,1405.8156010437792,253916512.0742254,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.461908866844429e-14,5.540836992068352e+22,2.6863635030613947e-108,1.0027755394395197e+20,2.482504567250739e-15,1.0620641774398155e+17,9.721983342889701e+16,2542790210736939.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2138588108108.1082,1403.7531980867434,253901562.47846007,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.1197983939048507e-15,5.540836992068352e+22,1.740150229255171e-108,1.0027755394395197e+20,5.298109912832129e-16,1.0620641774398155e+17,9.713452100184328e+16,2628102637790669.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2141747027027.027,1401.6907951297076,253886828.20623305,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.657884860821957e-16,5.540836992068352e+22,1.127220056751798e-108,1.0027755394395197e+20,1.1307199072376383e-16,1.0620641774398155e+17,9.704750883409253e+16,2715114805541423.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2144905945945.946,1399.6283921726717,253872308.24123242,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.4208541494682737e-16,5.540836992068352e+22,7.301812423904268e-109,1.0027755394395197e+20,2.413193965306095e-17,1.0620641774398155e+17,9.695876471704538e+16,2803858922588573.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2148064864864.8647,1397.565989215636,253858001.5325507,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.032257914693259e-17,5.540836992068352e+22,4.729907381839857e-109,1.0027755394395197e+20,5.150299580215351e-18,1.0620641774398155e+17,9.686825590147538e+16,2894367738158566.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2151223783783.7837,1395.5035862586,253843906.99474537,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.471219708887482e-18,5.540836992068352e+22,3.0639001034240323e-109,1.0027755394395197e+20,1.0991976031812669e-18,1.0620641774398155e+17,9.677594909146864e+16,2986674548165304.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2154382702702.7031,1393.441183301564,253830023.50793156,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.381050216276598e-18,5.540836992068352e+22,1.9847077513196926e-109,1.0027755394395197e+20,2.3459676853669663e-19,1.0620641774398155e+17,9.668181043843822e+16,3080813201195725.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2157541621621.6218,1391.3787803445282,253816349.91790748,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.9473795356959693e-19,5.540836992068352e+22,1.2856374963878248e-109,1.0027755394395197e+20,5.006926339685653e-20,1.0620641774398155e+17,9.65858055352223e+16,3176818104411640.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2160700540540.5408,1389.3163773874924,253802885.03631377,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.290220595498195e-20,5.540836992068352e+22,8.327995751612875e-110,1.0027755394395197e+20,1.0686198938751813e-20,1.0620641774398155e+17,9.648789941027544e+16,3274724229358509.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2163859459459.4597,1387.2539744304565,253789627.6408257,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.3424522844647983e-20,5.540836992068352e+22,5.394639891395975e-110,1.0027755394395197e+20,2.280752377838164e-21,1.0620641774398155e+17,9.638805652196261e+16,3374567117671342.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2167018378378.3784,1385.1915714734207,253776576.47538024,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.86506817692204e-21,5.540836992068352e+22,3.494495005260371e-110,1.0027755394395197e+20,4.867834444262182e-22,1.0620641774398155e+17,9.628624075296646e+16,3476382886667493.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2170177297297.2974,1383.1291685163849,253763730.25043714,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.114685649924452e-22,5.540836992068352e+22,2.26363493905609e-110,1.0027755394395197e+20,1.0389537082122272e-22,1.0620641774398155e+17,9.618241540481834e+16,3580208234815616.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2173336216216.2163,1381.066765559349,253751087.64327455,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.3050174928578222e-22,5.540836992068352e+22,1.466318632478252e-110,1.0027755394395197e+20,2.217477818779335e-23,1.0620641774398155e+17,9.607654319256438e+16,3686080447069568.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2176495135135.1353,1379.0043626023132,253738647.2983198,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.7852328341742985e-23,5.540836992068352e+22,9.498397002342851e-111,1.0027755394395197e+20,4.73287477624171e-24,1.0620641774398155e+17,9.596858623957842e+16,3794037400055535.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2179654054054.054,1376.9419596452774,253726407.8275144,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.94442164617705e-24,5.540836992068352e+22,6.152792688832846e-111,1.0027755394395197e+20,1.0101673810850075e-24,1.0620641774398155e+17,9.585850607253381e+16,3904117567100145.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2182812972972.9734,1374.8795566882413,253714367.81071457,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.268704813812533e-24,5.540836992068352e+22,3.985604924959153e-111,1.0027755394395197e+20,2.156076766181607e-25,1.0620641774398155e+17,9.57462636165472e+16,4016360023086752.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2185971891891.8923,1372.8171537312055,253702525.7961261,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.7077863921064245e-25,5.540836992068352e+22,2.5817620422494636e-111,1.0027755394395197e+20,4.60190454208338e-26,1.0620641774398155e+17,9.563181919050738e+16,4130804449126576.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2189130810810.811,1370.7547507741697,253690880.30077383,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.779243606291165e-26,5.540836992068352e+22,1.672392364094751e-111,1.0027755394395197e+20,9.822305886086605e-27,1.0620641774398155e+17,9.551513250260322e+16,4247491137030735.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2192289729729.73,1368.6923478171339,253679429.81100574,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.2334749690247439e-26,5.540836992068352e+22,1.0833284298523199e-111,1.0027755394395197e+20,2.096484822436592e-27,1.0620641774398155e+17,9.539616264606526e+16,4366460993568683.5,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2195448648648.649,1366.629944860098,253668172.78303108,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.6326454455345636e-27,5.540836992068352e+22,7.017494890091481e-112,1.0027755394395197e+20,4.474786980398418e-28,1.0620641774398155e+17,9.527486809513606e+16,4487755544497886.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2198607567567.5676,1364.5675419030622,253657107.64349192,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.618974421063385e-28,5.540836992068352e+22,4.545734532155978e-112,1.0027755394395197e+20,9.551142861178353e-29,1.0620641774398155e+17,9.515120670128496e+16,4611416938348986.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2201766486486.487,1362.5051389460264,253646232.79006845,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.1992903490271119e-28,5.540836992068352e+22,2.9445981451318095e-112,1.0027755394395197e+20,2.0386403026793352e-29,1.0620641774398155e+17,9.502513568968392e+16,4737487949950030.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2204925405405.4053,1360.4427359889905,253635546.59211642,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.5597301285555307e-29,5.540836992068352e+22,1.907427320046629e-112,1.0027755394395197e+20,4.3513910823806836e-30,1.0620641774398155e+17,9.489661165596128e+16,4866011983672668.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2208084324324.324,1358.3803330319547,253625047.39133674,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.463444487303685e-30,5.540836992068352e+22,1.2355774207340623e-112,1.0027755394395197e+20,9.287906487992128e-31,1.0620641774398155e+17,9.476559056325141e+16,4997033076382539.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2211243243243.243,1356.3179300749189,253614733.50247693,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.1661149361814786e-30,5.540836992068352e+22,8.003720752990563e-113,1.0027755394395197e+20,1.9824841087162926e-31,1.0620641774398155e+17,9.463202773955858e+16,5130595900075366.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2214402162162.1626,1354.2555271178828,253604603.21406224,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.4889639510606133e-31,5.540836992068352e+22,5.1845837271608416e-113,1.0027755394395197e+20,4.231591324075717e-32,1.0620641774398155e+17,9.449587787545442e+16,5266745764179528.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2217561081081.0815,1352.193124160847,253594654.78915727,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.312491360742839e-32,5.540836992068352e+22,3.3584265685303196e-113,1.0027755394395197e+20,9.032330148341974e-33,1.0620641774398155e+17,9.43570950221288e+16,5405528617505149.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2220720000000.0005,1350.1307212038112,253584886.46615568,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.1339142309860425e-32,5.540836992068352e+22,2.1754936576917637e-113,1.0027755394395197e+20,1.927959608277278e-33,1.0620641774398155e+17,9.421563258981498e+16,5546991049818971.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2223878918918.919,1348.0683182467753,253575296.45959803,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.4202736422697544e-33,5.540836992068352e+22,1.4092232055942188e-113,1.0027755394395197e+20,4.115267409945081e-34,1.0620641774398155e+17,9.407144334661046e+16,5691180293023488.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2227037837837.838,1346.0059152897395,253565882.96101618,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.1659594238118455e-34,5.540836992068352e+22,9.128548990082236e-114,1.0027755394395197e+20,8.784158309387543e-35,1.0620641774398155e+17,9.392447941771595e+16,5838144221918005.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2230196756756.757,1343.9435123327037,253556644.13980293,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.1026551815338118e-34,5.540836992068352e+22,5.913215616485251e-114,1.0027755394395197e+20,1.8750125193563522e-35,1.0620641774398155e+17,9.377469228511549e+16,5987931354518474.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2233355675675.676,1341.8811093756678,253547578.1441061,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.3535890009449104e-35,5.540836992068352e+22,3.8304136796586385e-114,1.0027755394395197e+20,4.002304027237916e-36,1.0620641774398155e+17,9.362203278772187e+16,6140590851912097.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2236514594594.5947,1339.818706418632,253538683.10174558,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.023699567581745e-36,5.540836992068352e+22,2.481233546839096e-114,1.0027755394395197e+20,8.543146001990541e-37,1.0620641774398155e+17,9.346645112201213e+16,6296172517621837.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2239673513513.5137,1337.7563034615962,253529957.121152,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.072306115974041e-36,5.540836992068352e+22,1.6072728506202449e-114,1.0027755394395197e+20,1.82359079943137e-37,1.0620641774398155e+17,9.33078968431789e+16,6454726796455071.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2242832432432.4326,1335.6939005045604,253521398.29232547,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.2888427519735777e-37,5.540836992068352e+22,1.0411458524861112e-114,1.0027755394395197e+20,3.892590610732557e-38,1.0620641774398155e+17,9.314631886682422e+16,6616304772809736.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2245991351351.3516,1333.6314975475243,253513004.68781328,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4.885568887220303e-38,5.540836992068352e+22,6.744248095341887e-115,1.0027755394395197e+20,8.30905832112073e-39,1.0620641774398155e+17,9.298166547122357e+16,6780958168410394.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2249150270270.2705,1331.5690945904885,253504774.3637047,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.0428366778426285e-38,5.540836992068352e+22,4.368732993836657e-115,1.0027755394395197e+20,1.773644539373287e-39,1.0620641774398155e+17,9.281388430018827e+16,6948739339445688.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2252309189189.1895,1329.5066916334526,253496705.3606416,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.225970409043544e-39,5.540836992068352e+22,2.829941559329525e-115,1.0027755394395197e+20,3.786021117456503e-40,1.0620641774398155e+17,9.264292236655624e+16,7119701273077720.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2255468108108.1084,1327.4442886764168,253488795.70484328,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4.7514303903850346e-40,5.540836992068352e+22,1.8331560295671064e-115,1.0027755394395197e+20,8.081669947499601e-41,1.0620641774398155e+17,9.246872605634106e+16,7293897583292908.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2258627027027.0273,1325.381885719381,253481043.40914375,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.0142177641407207e-40,5.540836992068352e+22,1.1874665813008534e-115,1.0027755394395197e+20,1.725125861876918e-41,1.0620641774398155e+17,9.229124113357109e+16,7471382506062874.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2261785945945.9463,1323.3194827623452,253473446.4740399,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.1649101431576273e-41,5.540836992068352e+22,7.692072354797432e-116,1.0027755394395197e+20,3.682493811034758e-42,1.0620641774398155e+17,9.211041274585102e+16,7652210893782931.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2264944864864.8647,1321.2570798053093,253466002.888749,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4.621152718029995e-42,5.540836992068352e+22,4.9827067172384094e-116,1.0027755394395197e+20,7.860764689752487e-43,1.0620641774398155e+17,9.192618543067925e+16,7836438208954709.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2268103783783.7837,1319.1946768482735,253458710.63227358,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,9.864214660527999e-43,5.540836992068352e+22,3.227656356421076e-116,1.0027755394395197e+20,1.67798882426129e-43,1.0620641774398155e+17,9.173850312255554e+16,8024120517078419.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2271262702702.7026,1317.1322738912377,253451567.67447242,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.10560265676227e-43,5.540836992068352e+22,2.090784416249822e-116,1.0027755394395197e+20,3.581911055350841e-44,1.0620641774398155e+17,9.154730916091472e+16,8215314478719233.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2274421621621.6216,1315.0698709342018,253444571.97713548,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4.494609877155852e-44,5.540836992068352e+22,1.3543509570145902e-116,1.0027755394395197e+20,7.646135046413444e-45,1.0620641774398155e+17,9.135254629892277e+16,8410077340711181.0,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
