time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2833550270270.2705,950.0245475388598,253155298.6837474,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.130147811237983e-40,5.5408464455354e+22,3.422549319148894e-35,1.002775539439519e+20,3.2149093632897397e-40,1.5347375298333546e+17,1972393360492567.0,9.779023027914134e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2836709189189.1895,947.9621445818241,253155070.93549663,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.5916691269184207e-40,5.5408464455354e+22,2.9763235030907077e-35,1.002775539439519e+20,2.795757817853502e-40,1.5347375298333546e+17,1819928935926931.0,9.794269470370698e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2839868108108.108,945.8997416247884,253154844.92636526,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.1233959744086604e-40,5.5408464455354e+22,2.588275805256486e-35,1.002775539439519e+20,2.4312541469843783e-40,1.5347375298333546e+17,1676549346688410.8,9.80860742929455e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2843027027027.0273,943.8373386677523,253154620.62997892,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.7161751308769774e-40,5.5408464455354e+22,2.2508210673737185e-35,1.002775539439519e+20,2.1142735071535896e-40,1.5347375298333546e+17,1541934255380664.5,9.822068938425325e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2846185945945.9463,941.7749357107166,253154398.02083775,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.362046747593308e-40,5.5408464455354e+22,1.957363070444237e-35,1.002775539439519e+20,1.8386199724975052e-40,1.5347375298333546e+17,1415759017530799.8,9.834686462210312e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2849344864864.865,939.7125327536809,253154177.07429007,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.0540887608761246e-40,5.5408464455354e+22,1.7021655986227537e-35,1.002775539439519e+20,1.5989054251178934e-40,1.5347375298333546e+17,1297695804446437.5,9.846492783518749e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2852503783783.784,937.6501297966452,253153957.7665076,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.7862815883330784e-40,5.5408464455354e+22,1.480240313554695e-35,1.002775539439519e+20,1.3904442353199865e-40,1.5347375298333546e+17,1187414719904500.5,9.857520891972942e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2855662702702.703,935.5877268396094,253153740.07446074,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.5533904656531245e-40,5.5408464455354e+22,1.2872492474559234e-35,1.002775539439519e+20,1.2091616731426053e-40,1.5347375298333546e+17,1084584904143798.6,9.867803873549013e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2858821621621.6216,933.5253238825737,253153523.9758951,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.3508631240220201e-40,5.5408464455354e+22,1.1194200089691144e-35,1.002775539439519e+20,1.0515142609342312e-40,1.5347375298333546e+17,988875618713700.5,9.877374802092022e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2861980540540.5405,931.462920925538,253153309.4493086,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.174740808091249e-40,5.5408464455354e+22,9.734720443278563e-36,1.002775539439519e+20,9.144205101360122e-41,1.5347375298333546e+17,899957305872183.2,9.886266633376174e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2865139459459.4595,929.4005179685023,253153096.47392908,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.021580895194432e-40,5.5408464455354e+22,8.465525124573702e-36,1.002775539439519e+20,7.95200688408783e-41,1.5347375298333546e+17,817502616428113.6,9.894512102320581e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2868298378378.3784,927.3381150114666,253152885.02969295,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.883896032710107e-41,5.5408464455354e+22,7.361805205641062e-36,1.002775539439519e+20,6.915244397537312e-41,1.5347375298333546e+17,741187400183721.8,9.902143623945019e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2871457297297.2974,925.2757120544309,253152675.09722427,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.725634721581023e-41,5.5408464455354e+22,6.401986301887327e-36,1.002775539439519e+20,6.013652337758546e-41,1.5347375298333546e+17,670691653452026.9,9.909193198618189e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2874616216216.217,923.2133090973948,253152466.65781468,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.718384744017102e-41,5.5408464455354e+22,5.567306858125972e-36,1.002775539439519e+20,5.229607537260152e-41,1.5347375298333546e+17,605700418497785.0,9.915692322113613e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2877775135135.1357,921.1509061403591,253152259.69340342,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.842457608704594e-41,5.5408464455354e+22,4.841451416945251e-36,1.002775539439519e+20,4.547784490405009e-41,1.5347375298333546e+17,545904630175855.8,9.921671900945806e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2880934054054.054,919.0885031833234,253152054.1865587,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.080731761435339e-41,5.5408464455354e+22,4.210231700885851e-36,1.002775539439519e+20,3.954855790454868e-41,1.5347375298333546e+17,491001905513422.94,9.92716217341205e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2884092972972.973,917.0261002262877,253151850.12045908,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.4183179142464276e-41,5.5408464455354e+22,3.661309274549852e-36,1.002775539439519e+20,3.4392316228098175e-41,1.5347375298333546e+17,440697272497215.5,9.93219263671367e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2887251891891.892,914.963697269252,253151647.4788753,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.842268008099161e-41,5.5408464455354e+22,3.183954365524408e-36,1.002775539439519e+20,2.9908332224053786e-41,1.5347375298333546e+17,394703834878004.9,9.936791980475592e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2890410810810.811,912.9012943122162,253151446.24615324,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.341322120268788e-41,5.5408464455354e+22,2.7688361297990386e-36,1.002775539439519e+20,2.600895867115542e-41,1.5347375298333546e+17,352743370385824.8,9.94098802692481e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2893569729729.73,910.8388913551805,253151246.40719694,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.9056883693113207e-41,5.5408464455354e+22,2.407840262000058e-36,1.002775539439519e+20,2.2617975563393302e-41,1.5347375298333546e+17,314546860353671.1,9.944807677928026e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2896728648648.649,908.7764883981448,253151047.9474519,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.5268515154676176e-41,5.5408464455354e+22,2.0939103852741557e-36,1.002775539439519e+20,1.9669100260081912e-41,1.5347375298333546e+17,279854949367524.34,9.94827686902664e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2899887567567.5674,906.7140854411091,253150850.85288945,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.1974065152671604e-41,5.5408464455354e+22,1.82091012047329e-36,1.002775539439519e+20,1.7104691878534431e-41,1.5347375298333546e+17,248418334188726.6,9.95142053054452e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2903046486486.4863,904.6516824840734,253150655.10999113,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.910913776866268e-41,5.5408464455354e+22,1.583503138510832e-36,1.002775539439519e+20,1.487462460452363e-41,1.5347375298333546e+17,219998081823150.62,9.954262555781077e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2906205405405.406,902.5892795270373,253150460.70573354,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.66177328683433e-41,5.5408464455354e+22,1.3770488512754884e-36,1.002775539439519e+20,1.2935307897491637e-41,1.5347375298333546e+17,194365877232261.56,9.956825776240166e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2909364324324.3247,900.5268765700016,253150267.62757373,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.445115147976383e-41,5.5408464455354e+22,1.1975117021759985e-36,1.002775539439519e+20,1.1248834438775967e-41,1.5347375298333546e+17,171304201786198.9,9.959131943784773e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2912523243243.2437,898.4644736129659,253150075.8634348,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2567043885626022e-41,5.5408464455354e+22,1.0413822832212425e-36,1.002775539439519e+20,9.782239168064793e-42,1.5347375298333546e+17,150606444140693.5,9.961201719549323e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2915682162162.1626,896.4020706559302,253149885.4016923,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0928581822946366e-41,5.5408464455354e+22,9.05608736713374e-37,1.002775539439519e+20,8.506854924701206e-42,1.5347375298333546e+17,132076945770628.6,9.96305466938633e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2918841081081.0815,894.3396676988945,253149696.23116043,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.503738609281373e-42,5.5408464455354e+22,7.875371006646523e-37,1.002775539439519e+20,7.397752098759611e-42,1.5347375298333546e+17,115530983906461.9,9.964709265572746e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2922000000000.0,892.2772647418587,253149508.34107888,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.264663124320313e-42,5.5408464455354e+22,6.84859431871388e-37,1.002775539439519e+20,6.433251338926177e-42,1.5347375298333546e+17,100794695089259.3,9.966182894454466e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2925158918918.919,890.214861784823,253149321.72110012,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.187135410217117e-42,5.5408464455354e+22,5.955686926080742e-37,1.002775539439519e+20,5.5944997922362045e-42,1.5347375298333546e+17,87704942980180.16,9.967491869665373e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2928317837837.838,888.1524588277873,253149136.36127666,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.25009324941436e-42,5.5408464455354e+22,5.179195191130863e-37,1.002775539439519e+20,4.865102592554498e-42,1.5347375298333546e+17,76109134426146.23,9.968651450520776e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2931476756756.757,886.0900558707516,253148952.25204918,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.4352204660904246e-42,5.5408464455354e+22,4.503941050085581e-37,1.002775539439519e+20,4.2308023946172066e-42,1.5347375298333546e+17,65864988091281.77,9.969675865154262e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2934635675675.676,884.0276529137159,253148769.38423437,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.726588903857258e-42,5.5408464455354e+22,3.916725327785286e-37,1.002775539439519e+20,3.679200689582718e-42,1.5347375298333546e+17,56840260210673.76,9.970578337942323e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2937794594594.595,881.9652499566798,253148587.7490131,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.110347081532079e-42,5.5408464455354e+22,3.406069733755343e-37,1.002775539439519e+20,3.199515454730579e-42,1.5347375298333546e+17,48912432207240.66,9.971371120742667e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2940953513513.5137,879.9028469996441,253148407.33791965,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.574449441211477e-42,5.5408464455354e+22,2.961992496360259e-37,1.002775539439519e+20,2.782370400158592e-42,1.5347375298333546e+17,41968365033249.73,9.972065527460066e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2944112432432.4326,877.8404440426084,253148228.14283004,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.1084208963233344e-42,5.5408464455354e+22,2.5758132493727357e-37,1.002775539439519e+20,2.419611692945741e-42,1.5347375298333546e+17,35903925155586.92,9.972671971447832e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2947271351351.3516,875.7780410855727,253148050.1559515,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.703152077332725e-42,5.5408464455354e+22,2.2399833570804416e-37,1.002775539439519e+20,2.1041485763416116e-42,1.5347375298333546e+17,30623587099609.39,9.97320000525343e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2950430270270.2705,873.715638128537,253147873.36981183,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.3507212728168277e-42,5.5408464455354e+22,1.947938361299771e-37,1.002775539439519e+20,1.8298147686119588e-42,1.5347375298333546e+17,26040017402654.48,9.973658362223126e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2953589189189.1895,871.6532351715013,253147697.77724886,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.044239585432258e-42,5.5408464455354e+22,1.6939696660821983e-37,1.002775539439519e+20,1.591247932343595e-42,1.5347375298333546e+17,22073644708344.83,9.974054999492557e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2956748108108.1084,869.5908322144655,253147523.37140054,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.7777162760738666e-42,5.5408464455354e+22,1.4731129519375167e-37,1.002775539439519e+20,1.3837848582297093e-42,1.5347375298333546e+17,18652220560880.54,9.974397141907304e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2959907027027.0273,867.5284292574298,253147350.14569497,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.545941664137947e-42,5.5408464455354e+22,1.2810511384096791e-37,1.002775539439519e+20,1.2033703145228899e-42,1.5347375298333546e+17,15710375239470.996,9.974691326439445e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2963065945945.946,865.4660263003941,253147178.09384042,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.3443852949676789e-42,5.5408464455354e+22,1.1140299982172332e-37,1.002775539439519e+20,1.0464777804617926e-42,1.5347375298333546e+17,13189172712496.348,9.974943446692142e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2966224864864.8647,863.4036233433584,253147007.20981604,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1691073839827987e-42,5.5408464455354e+22,9.68784773470142e-38,1.002775539439519e+20,9.100405142700324e-43,1.5347375298333546e+17,11035668494978.742,9.975158797113894e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2969383783783.784,861.3412203863223,253146837.48786256,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0166818065116182e-42,5.5408464455354e+22,8.424763595320893e-38,1.002775539439519e+20,7.913916083327791e-43,1.5347375298333546e+17,9202473867932.523,9.975342116576598e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2972542702702.703,859.2788174292866,253146668.92247275,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.841291280245806e-43,5.5408464455354e+22,7.326358091158802e-38,1.002775539439519e+20,6.882118598260523e-43,1.5347375298333546e+17,7647329570822.641,9.975497631006309e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2975701621621.622,857.2164144722509,253146501.50838292,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.688583657262865e-43,5.5408464455354e+22,6.371160718349341e-38,1.002775539439519e+20,5.984844378403629e-43,1.5347375298333546e+17,6332691715439.837,9.975629094791846e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2978860540540.541,855.1540115152152,253146335.24056372,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.6861634313232665e-43,5.5408464455354e+22,5.540500258651342e-38,1.002775539439519e+20,5.204554608893045e-43,1.5347375298333546e+17,5225332297681.349,9.975739830733622e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
