time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1911145945945.946,1552.2462109933235,255555751.01571816,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,114.42867469053003,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1914304864864.865,1550.1838080362877,255524760.4556219,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,106.88545508812442,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1917463783783.784,1548.1214050792519,255493988.00057998,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,99.83948988566708,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1920622702702.703,1546.059002122216,255463434.1888806,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,93.25799971953072,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1923781621621.6218,1543.9965991651802,255433099.55232474,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,87.11036606504673,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1926940540540.5408,1541.9341962081444,255402984.61589217,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,81.36798879246464,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1930099459459.4597,1539.8717932511086,255373089.89739937,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,76.00415311292377,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1933258378378.3784,1537.8093902940727,255343415.90714967,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,70.99390529544127,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1936417297297.2974,1535.746987337037,255313963.14757547,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,66.31393657672447,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1939576216216.2166,1533.684584380001,255284732.11287242,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,61.94247472373118,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1942735135135.1353,1531.6221814229652,255255723.28862563,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,57.859182744502895,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1945894054054.0542,1529.5597784659294,255226937.1514283,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,54.04506427605207,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1949052972972.9731,1527.4973755088936,255198374.1684918,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,50.482375209147,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1952211891891.8918,1525.4349725518578,255170034.7972488,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,47.15454113885389,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1955370810810.811,1523.372569594822,255141919.48494786,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,44.04608025679771,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1958529729729.73,1521.310166637786,255114028.66824073,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,41.14253132642017,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1961688648648.649,1519.2477636807503,255086362.77276173,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,38.43038640615987,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1964847567567.5676,1517.1853607237144,255058922.21269995,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,35.8970280075682,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1968006486486.4866,1515.1229577666786,255031707.39036387,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,33.53067039600705,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1971165405405.4058,1513.0605548096428,255004718.69573838,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,31.32030476084607,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1974324324324.3245,1510.998151852607,254977956.50603524,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,29.255648000079756,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1977483243243.2434,1508.9357488955711,254951421.1852365,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,27.327094881098787,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1980642162162.1624,1506.8733459385353,254925113.0836304,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,25.52567335505745,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1983801081081.081,1504.8109429814995,254899032.5373419,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,23.84300281694969,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1986960000000.0002,1502.7485400244636,254873179.86785567,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,22.27125511721065,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1990118918918.9192,1500.6861370674278,254847555.38153398,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356706823398e+23,9.981091334719978e+19,1.67500404376793e+17,5.540832500825248e+22,20.80311814346116,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1993277837837.838,1498.623734110392,254822159.36912817,1,2.9615867721575802e+22,8.391185354293352e+22,2.5183559313773222e+23,9.981091334719978e+19,8.691270952493926e+16,5.5408405595947335e+22,19.431761802969497,1.0027755394395197e+20,3043087294652128.0,7.75446075572016e+16,9.972870477003579e+16,33918869598149.06,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1996436756756.7568,1496.5613311533562,254796992.10528484,1,2.961582590634069e+22,8.391185354293352e+22,2.5183554997347447e+23,9.981091334719978e+19,4.509747441481036e+16,5.540844741118245e+22,18.150804151930778,1.0027755394395197e+20,1694064651117528.0,1.207088653108651e+17,9.969409111093125e+16,68532528702687.805,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
1999595675675.6758,1494.4989281963203,254772053.8480468,1,2.9615804209231777e+22,8.391185354293352e+22,2.518355274657466e+23,9.981091334719978e+19,2.3400365499730396e+16,5.540846910829136e+22,16.95428725422113,1.0027755394395197e+20,883445712122692.0,1.432165931649399e+17,9.965876868581526e+16,103854953818667.53,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2002754594594.5947,1492.4365252392845,254747344.83834884,1,2.9615792950986706e+22,8.391185354293352e+22,2.518355157826701e+23,9.981091334719978e+19,1.214212043037373e+16,5.540848036653643e+22,15.836645301147017,1.0027755394395197e+20,458614260660212.0,1.5489966968575904e+17,9.962272324778078e+16,139900391853153.1,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2005913513513.5137,1490.3741222822487,254722865.29950956,1,2.961578710926294e+22,8.391185354293352e+22,2.5183550972032956e+23,9.981091334719978e+19,6300396665150037.0,5.5408486208260194e+22,14.792679075959098,1.0027755394395197e+20,237997500471130.0,1.609620102111718e+17,9.958594027474392e+16,176683364890024.94,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2009072432432.4326,1488.3117193252128,254698615.4367187,1,2.9615784078075366e+22,8.391185354293352e+22,2.518355065746504e+23,9.981091334719978e+19,3269209092316908.0,5.540848923944777e+22,13.817531947935157,1.0027755394395197e+20,123505937796861.0,1.641076893466792e+17,9.954840496460475e+16,214218675029194.12,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2012231351351.3516,1486.249316368177,254674595.43652076,1,2.9615782505229847e+22,8.391185354293352e+22,2.518355049423909e+23,9.981091334719978e+19,1696363573067045.0,5.540849081229329e+22,12.906667366699761,1.0027755394395197e+20,64091963728100.75,1.6573994883999782e+17,9.951010223034378e+16,252521409290165.72,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2015390270270.2703,1484.1869134111412,254650805.4662953,1,2.961578168909715e+22,8.391185354293352e+22,2.518355040954261e+23,9.981091334719978e+19,880230877978345.0,5.540849162842598e+22,12.055847799999615,1.0027755394395197e+20,33259851874091.625,1.6658691364694054e+17,9.947101669505411e+16,291606944579830.4,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2018549189189.1895,1482.1245104541053,254627245.67373478,1,2.9615781265613236e+22,8.391185354293352e+22,2.5183550365594224e+23,9.981091334719978e+19,456746962998298.94,5.54084920519099e+22,11.261115040456227,1.0027755394395197e+20,17259891954484.062,1.670263975218402e+17,9.943113268690963e+16,331490952724303.7,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2021708108108.1084,1480.0621074970695,254603916.18631962,1,2.961578104587052e+22,8.391185354293352e+22,2.5183550342789652e+23,9.981091334719978e+19,237004248752735.44,5.540849227165262e+22,10.518771801081744,1.0027755394395197e+20,8956882030164.781,1.6725444324601008e+17,9.939043423406936e+16,372189405564570.7,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2024867027027.027,1477.9997045400337,254580817.11079177,1,2.961578093184726e+22,8.391185354293352e+22,2.518355033095645e+23,9.981091334719978e+19,122980987419819.03,5.540849238567588e+22,9.825364519463117,1.0027755394395197e+20,4648112614739.703,1.6737277527675843e+17,9.93489050595183e+16,413718580115626.9,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2028025945945.946,1475.9373015829979,254557948.53262678,1,2.961578087268104e+22,8.391185354293352e+22,2.5183550324816227e+23,9.981091334719978e+19,63814766862576.72,5.54084924448421e+22,9.17766729329435,1.0027755394395197e+20,2412111733022.1562,1.6743417749819738e+17,9.93065285758452e+16,456095063788737.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2031184864864.865,1473.874898625962,254535310.5155053,1,2.9615780841979824e+22,8.391185354293352e+22,2.518355032163007e+23,9.981091334719978e+19,33113550705105.598,5.540849247554331e+22,8.572666873819392,1.0027755394395197e+20,1251754551253.086,1.674660390715366e+17,9.926328787995758e+16,499335759676358.94,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2034343783783.784,1471.8124956689262,254512903.10078463,1,2.9615780826048985e+22,8.391185354293352e+22,2.518355031997677e+23,9.981091334719978e+19,17182709859280.598,5.540849249147415e+22,8.007548648000682,1.0027755394395197e+20,649593845731.2676,1.6748257207308797e+17,9.921916574773474e+16,543457891899203.75,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2037502702702.703,1469.7500927118904,254490726.30697027,1,2.9615780817782457e+22,8.391185354293352e+22,2.5183550319118866e+23,9.981091334719978e+19,8916181249625.11,5.540849249974068e+22,7.479683544503962,1.0027755394395197e+20,337105295897.54395,1.6749115109024746e+17,9.917414462861912e+16,588479011014819.8,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2040661621621.6218,1467.6876897548545,254468780.12918937,1,2.9615780813492934e+22,8.391185354293352e+22,2.5183550318673696e+23,9.981091334719978e+19,4626658371169.416,5.54084925040302e+22,6.986615802730511,1.0027755394395197e+20,174940428586.43652,1.674956027779932e+17,9.912820664014693e+16,634416999487003.8,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2043820540540.5405,1465.6252867978187,254447064.5386653,1,2.9615780811267084e+22,8.391185354293352e+22,2.5183550318442693e+23,9.981091334719978e+19,2400807153609.06,5.540849250625605e+22,6.526051548066963,1.0027755394395197e+20,90785339226.02002,1.6749791278430013e+17,9.908133356241867e+16,681290077215252.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2046979459459.4595,1463.562883840783,254425579.48219523,1,2.9615780810112077e+22,8.391185354293352e+22,2.5183550318322827e+23,9.981091334719978e+19,1245800227883.2644,5.5408492507411065e+22,6.095848120236612,1.0027755394395197e+20,47113152494.22388,1.6749911146341258e+17,9.903350683251056e+16,729116807123368.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2050138378378.3787,1461.500480883747,254404324.88163093,1,2.9615780809512736e+22,8.391185354293352e+22,2.5183550318260627e+23,9.981091334719978e+19,646458734407.4851,5.5408492508010405e+22,5.694004105121866,1.0027755394395197e+20,24449473217.180176,1.6749973346858534e+17,9.898470753882768e+16,777916100806248.1,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2053297297297.2976,1459.4380779267112,254383300.63336334,1,2.9615780809201733e+22,8.391185354293352e+22,2.518355031822835e+23,9.981091334719978e+19,335455153266.2289,5.540849250832141e+22,5.318650023691555,1.0027755394395197e+20,12688133235.148254,1.6750005623350646e+17,9.893491641540018e+16,827707224233749.0,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2056456216216.2163,1457.3756749696754,254362506.6078122,1,2.961578080904035e+22,8.391185354293352e+22,2.5183550318211604e+23,9.981091334719978e+19,174072181955.00113,5.540849250848279e+22,4.968039634719587,1.0027755394395197e+20,6584560979.542206,1.6750022372005002e+17,9.888411383612347e+16,878509803510456.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2059615135135.1353,1455.3132720126396,254341942.64892128,1,2.9615780808956605e+22,8.391185354293352e+22,2.5183550318202914e+23,9.981091334719978e+19,90328647962.79529,5.540849250856654e+22,4.640541810834952,1.0027755394395197e+20,3417092802.851776,1.675003106310522e+17,9.88322798089439e+16,930343830690027.5,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2062774054054.0542,1453.2508690556037,254321608.57365984,1,2.961578080891315e+22,8.391185354293352e+22,2.5183550318198404e+23,9.981091334719978e+19,46873012280.66768,5.540849250860999e+22,4.334632950109348,1.0027755394395197e+20,1773321853.552414,1.675003557304588e+17,9.877939396999125e+16,983229669642683.4,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2065932972972.9731,1451.188466098568,254301504.17153156,1,2.96157808088906e+22,8.391185354293352e+22,2.5183550318196065e+23,9.981091334719978e+19,24323239880.79451,5.540849250863254e+22,4.048889887879678,1.0027755394395197e+20,920278313.5748024,1.6750037913327475e+17,9.872543557765963e+16,1037188061974291.6,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2069091891891.892,1449.126063141532,254281629.20409158,1,2.9615780808878897e+22,8.391185354293352e+22,2.518355031819485e+23,9.981091334719978e+19,12621796456.526253,5.540849250864424e+22,3.78198327582967,1.0027755394395197e+20,477586042.42962265,1.6750039127741043e+17,9.867038350663858e+16,1092240132995345.4,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2072250810810.811,1447.0636601844963,254261983.40447247,1,2.9615780808872824e+22,8.391185354293352e+22,2.518355031819422e+23,9.981091334719978e+19,6549710415.584433,5.540849250865031e+22,3.532671397528541,1.0027755394395197e+20,247847685.0507517,1.675003975792348e+17,9.86142162418959e+16,1148407397738010.8,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
