time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2855662702702.703,935.5877268396094,253153740.07446074,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.2535258115636907e-08,5.54084957842575e+22,0.0004374999783905296,1.0027755394395179e+20,1.8285958220391252e-09,1.691382047347463e+17,1084584904143798.6,9.867803873549013e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2858821621621.6216,933.5253238825737,253153523.9758951,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.181178913652558e-08,5.54084957842575e+22,0.0004122497234704119,1.0027755394395179e+20,1.7230601294992484e-09,1.691382047347463e+17,988875618713700.5,9.877374802092022e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2861980540540.5405,931.462920925538,253153309.4493086,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.1130074958272287e-08,5.54084957842575e+22,0.00038845678376177474,1.0027755394395179e+20,1.623615320306887e-09,1.691382047347463e+17,899957305872183.2,9.886266633376174e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2865139459459.4595,929.4005179685023,253153096.47392908,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.0487705715621076e-08,5.54084957842575e+22,0.0003660370505048321,1.0027755394395179e+20,1.529909866141311e-09,1.691382047347463e+17,817502616428113.6,9.894512102320581e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2868298378378.3784,927.3381150114666,253152885.02969295,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,9.882410627869532e-09,5.54084957842575e+22,0.0003449112692660391,1.0027755394395179e+20,1.441612526681668e-09,1.691382047347463e+17,741187400183721.8,9.902143623945019e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2871457297297.2974,925.2757120544309,253152675.09722427,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,9.3120499716561e-09,5.54084957842575e+22,0.000325004759771278,1.0027755394395179e+20,1.3584111787154881e-09,1.691382047347463e+17,670691653452026.9,9.909193198618189e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2874616216216.217,923.2133090973948,253152466.65781468,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,8.774607517034544e-09,5.54084957842575e+22,0.0003062471519088361,1.0027755394395179e+20,1.2800117128230938e-09,1.691382047347463e+17,605700418497785.0,9.915692322113613e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2877775135135.1357,921.1509061403591,253152259.69340342,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,8.268183400097204e-09,5.54084957842575e+22,0.0002885721369689371,1.0027755394395179e+20,1.2061369937379963e-09,1.691382047347463e+17,545904630175855.8,9.921671900945806e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2880934054054.054,919.0885031833234,253152054.1865587,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,7.79098740695179e-09,5.54084957842575e+22,0.0002719172332404515,1.0027755394395179e+20,1.136525880708224e-09,1.691382047347463e+17,491001905513422.94,9.92716217341205e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2884092972972.973,917.0261002262877,253151850.12045908,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,7.341332645310717e-09,5.54084957842575e+22,0.0002562235651361627,1.0027755394395179e+20,1.0709323043958926e-09,1.691382047347463e+17,440697272497215.5,9.93219263671367e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2887251891891.892,914.963697269252,253151647.4788753,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6.917629581322034e-09,5.54084957842575e+22,0.00024143565506578926,1.0027755394395179e+20,1.0091243970519242e-09,1.691382047347463e+17,394703834878004.9,9.936791980475592e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2890410810810.811,912.9012943122162,253151446.24615324,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6.5183804205623085e-09,5.54084957842575e+22,0.00022750122732102953,1.0027755394395179e+20,9.508836728913002e-10,1.691382047347463e+17,352743370385824.8,9.94098802692481e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2893569729729.73,910.8388913551805,253151246.40719694,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,6.142173813328158e-09,5.54084957842575e+22,0.0002143710232793555,1.0027755394395179e+20,8.960042557716187e-10,1.691382047347463e+17,314546860353671.1,9.944807677928026e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2896728648648.649,908.7764883981448,253151047.9474519,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.787679865509842e-09,5.54084957842575e+22,0.00020199862727329578,1.0027755394395179e+20,8.44292151444903e-10,1.691382047347463e+17,279854949367524.34,9.94827686902664e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2899887567567.5674,906.7140854411091,253150850.85288945,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.4536454374102985e-09,5.54084957842575e+22,0.00019034030250965055,1.0027755394395179e+20,7.955645618102948e-10,1.691382047347463e+17,248418334188726.6,9.95142053054452e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2903046486486.4863,904.6516824840734,253150655.10999113,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,5.138889713890996e-09,5.54084957842575e+22,0.00017935483645860806,1.0027755394395179e+20,7.496492387434896e-10,1.691382047347463e+17,219998081823150.62,9.954262555781077e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2906205405405.406,902.5892795270373,253150460.70573354,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.842300030185095e-09,5.54084957842575e+22,0.00016900339516620798,1.0027755394395179e+20,7.06383875218964e-10,1.691382047347463e+17,194365877232261.56,9.956825776240166e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2909364324324.3247,900.5268765700016,253150267.62757373,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.562827938622223e-09,5.54084957842575e+22,0.0001592493859751426,1.0027755394395179e+20,6.656155315725962e-10,1.691382047347463e+17,171304201786198.9,9.959131943784773e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2912523243243.2437,898.4644736129659,253150075.8634348,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.2994855023607026e-09,5.54084957842575e+22,0.000150058328168609,1.0027755394395179e+20,6.272000948767002e-10,1.691382047347463e+17,150606444140693.5,9.961201719549323e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2915682162162.1626,896.4020706559302,253149885.4016923,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,4.051341803025639e-09,5.54084957842575e+22,0.00014139773107993476,1.0027755394395179e+20,5.910017695163785e-10,1.691382047347463e+17,132076945770628.6,9.96305466938633e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2918841081081.0815,894.3396676988945,253149696.23116043,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.81751964990737e-09,5.54084957842575e+22,0.00013323697923709106,1.0027755394395179e+20,5.568925971665293e-10,1.691382047347463e+17,115530983906461.9,9.964709265572746e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2922000000000.0,892.2772647418587,253149508.34107888,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.5971924790872884e-09,5.54084957842575e+22,0.000125547224136075,1.0027755394395179e+20,5.247520044726583e-10,1.691382047347463e+17,100794695089259.3,9.966182894454466e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2925158918918.919,890.214861784823,253149321.72110012,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.3895814315294828e-09,5.54084957842575e+22,0.00011830128226057784,1.0027755394395179e+20,4.944663768366308e-10,1.691382047347463e+17,87704942980180.16,9.967491869665373e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2928317837837.838,888.1524588277873,253149136.36127666,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.193952599809244e-09,5.54084957842575e+22,0.0001114735389874343,1.0027755394395179e+20,4.659286568007682e-10,1.691382047347463e+17,76109134426146.23,9.968651450520776e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2931476756756.757,886.0900558707516,253148952.25204918,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,3.009614433745645e-09,5.54084957842575e+22,0.00010503985803815696,1.0027755394395179e+20,4.3903796561063145e-10,1.691382047347463e+17,65864988091281.77,9.969675865154262e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2934635675675.676,884.0276529137159,253148769.38423437,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.8359152957670877e-09,5.54084957842575e+22,9.897749615646355e-05,1.0027755394395179e+20,4.136992466187641e-10,1.691382047347463e+17,56840260210673.76,9.970578337942323e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2937794594594.595,881.9652499566798,253148587.7490131,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.6722411573680557e-09,5.54084957842575e+22,9.326502271017967e-05,1.0027755394395179e+20,3.8982292926890616e-10,1.691382047347463e+17,48912432207240.66,9.971371120742667e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2940953513513.5137,879.9028469996441,253148407.33791965,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.5180134285140547e-09,5.54084957842575e+22,8.788224393330744e-05,1.0027755394395179e+20,3.6732461247287794e-10,1.691382047347463e+17,41968365033249.73,9.972065527460066e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2944112432432.4326,877.8404440426084,253148228.14283004,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.372686912321661e-09,5.54084957842575e+22,8.28101315404534e-05,1.0027755394395179e+20,3.46124766260936e-10,1.691382047347463e+17,35903925155586.92,9.972671971447832e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2947271351351.3516,875.7780410855727,253148050.1559515,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.2357478777835153e-09,5.54084957842575e+22,7.80307554612655e-05,1.0027755394395179e+20,3.2614845065098047e-10,1.691382047347463e+17,30623587099609.39,9.97320000525343e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2950430270270.2705,873.715638128537,253147873.36981183,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,2.106712243725306e-09,5.54084957842575e+22,7.352722045709332e-05,1.0027755394395179e+20,3.0732505074283227e-10,1.691382047347463e+17,26040017402654.48,9.973658362223126e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2953589189189.1895,871.6532351715013,253147697.77724886,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.9851238675750575e-09,5.54084957842575e+22,6.928360639580978e-05,1.0027755394395179e+20,2.8958802710121187e-10,1.691382047347463e+17,22073644708344.83,9.974054999492557e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2956748108108.1084,869.5908322144655,253147523.37140054,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.870552932895497e-09,5.54084957842575e+22,6.528491197366357e-05,1.0027755394395179e+20,2.728746805450114e-10,1.691382047347463e+17,18652220560880.54,9.974397141907304e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2959907027027.0273,867.5284292574298,253147350.14569497,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.762594429979456e-09,5.54084957842575e+22,6.151700168521787e-05,1.0027755394395179e+20,2.571259305114683e-10,1.691382047347463e+17,15710375239470.996,9.974691326439445e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2963065945945.946,865.4660263003941,253147178.09384042,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.6608667241371829e-09,5.54084957842575e+22,5.7966555853912005e-05,1.0027755394395179e+20,2.422861062117426e-10,1.691382047347463e+17,13189172712496.348,9.974943446692142e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2966224864864.8647,863.4036233433584,253147007.20981604,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.565010206614469e-09,5.54084957842575e+22,5.462102354660298e-05,1.0027755394395179e+20,2.2830274983970085e-10,1.691382047347463e+17,11035668494978.742,9.975158797113894e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2969383783783.784,861.3412203863223,253146837.48786256,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.474686023372587e-09,5.54084957842575e+22,5.146857820563807e-05,1.0027755394395179e+20,2.1512643113823597e-10,1.691382047347463e+17,9202473867932.523,9.975342116576598e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2972542702702.703,859.2788174292866,253146668.92247275,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.389574877236268e-09,5.54084957842575e+22,4.849807584161668e-05,1.0027755394395179e+20,2.027105726676743e-10,1.691382047347463e+17,7647329570822.641,9.975497631006309e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2975701621621.622,857.2164144722509,253146501.50838292,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.3093758991753185e-09,5.54084957842575e+22,4.569901563905158e-05,1.0027755394395179e+20,1.9101128515858415e-10,1.691382047347463e+17,6332691715439.837,9.975629094791846e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2978860540540.541,855.1540115152152,253146335.24056372,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.2338055847298353e-09,5.54084957842575e+22,4.306150283566929e-05,1.0027755394395179e+20,1.7998721236700348e-10,1.691382047347463e+17,5225332297681.349,9.975739830733622e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2982019459459.4595,853.0916085581795,253146170.11421168,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.1625967918192995e-09,5.54084957842575e+22,4.057621374412688e-05,1.0027755394395179e+20,1.6959938488364956e-10,1.691382047347463e+17,4295956309481.448,9.975832768332442e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2985178378378.3784,851.0292056011438,253146006.12474057,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.0954977963927885e-09,5.54084957842575e+22,3.823436279249592e-05,1.0027755394395179e+20,1.5981108238035277e-10,1.691382047347463e+17,3518837082607.811,9.97591048025513e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2988337297297.2974,848.966802644108,253145843.26777294,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,1.032271402582033e-09,5.54084957842575e+22,3.602767146700057e-05,1.0027755394395179e+20,1.5058770380677626e-10,1.691382047347463e+17,2871471134917.118,9.975975216849899e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2991496216216.2163,846.9043996870723,253145681.5391322,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,9.726941042116971e-10,5.54084957842575e+22,3.394833904722163e-05,1.0027755394395179e+20,1.418966450785672e-10,1.691382047347463e+17,2334253443086.8013,9.976028938619082e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2994655135135.1353,844.8419967300366,253145520.93483415,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,9.165552947028348e-10,5.54084957842575e+22,3.198901503031446e-05,1.0027755394395179e+20,1.337071838245988e-10,1.691382047347463e+17,1890173738318.678,9.976073346589558e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2997814054054.054,842.7795937730009,253145361.45107928,1,5.923172748033659e+22,1.6782370708586705e+23,5.035710605351346e+23,9.980927554684173e+19,8.636565225765048e-10,5.54084957842575e+22,3.0142773146759654e-05,1.0027755394395179e+20,1.259903707858833e-10,1.691382047347463e+17,1524534116861.2095,9.976109910551704e+16,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
