time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
62662.66266266267,1186.169686119518,0.056630945343487,280.0,2.021941877488802e+19,7.563802600083425e-22,455502.5835019587,0.13909247079884593,1,1,1,2.8364445175209353e+22,0.00014694819836576778,2.2322938829161854e+20,3105225700628283.0
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,2.0118473309724807e+19,7.559689500251173e-22,455254.8869796074,0.13850237847138913,1,1,1,2.836442819196846e+22,0.00014694820716430927,2.2163181587510306e+20,3097470763626688.0
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,2.0018031814880936e+19,7.555569675804372e-22,455006.78549172997,0.13791208918538073,1,1,1,2.836441124586071e+22,0.00014694821594361885,2.200424481441403e+20,3089696380526911.5
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.9918091774284177e+19,7.551443101033726e-22,454758.27749007713,0.13732161263040238,1,1,1,2.8364394336886687e+22,0.00014694822470369629,2.18461285261961e+20,3081902600473261.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.9818650684423774e+19,7.547309750075136e-22,454509.36141707737,0.13673095868031473,1,1,1,2.83643774650487e+22,0.00014694823344454025,2.168883271163893e+20,3074089473714295.0
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.9719706054287757e+19,7.543169596908431e-22,454260.03570576024,0.13614013739309228,1,1,1,2.836436063035083e+22,0.00014694824216614861,2.1532357331738234e+20,3066257051609834.5
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.9621255405300543e+19,7.5390226153560945e-22,454010.2987796798,0.13554915901060374,1,1,1,2.8364343832798967e+22,0.0001469482508685183,2.137670231946019e+20,3058405386637960.0
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.952329627126083e+19,7.534868779081946e-22,453760.149052835,0.1349580339583364,1,1,1,2.836432707240083e+22,0.00014694825955164528,2.1221867579501766e+20,3050534532401982.5
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.942582619827983e+19,7.530708061589832e-22,453509.5849295911,0.13436677284506438,1,1,1,2.836431034916602e+22,0.00014694826821552451,2.1067852988054395e+20,3042644543637392.0
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.9328842744719802e+19,7.526540436222304e-22,453258.6048046,0.13377538646245996,1,1,1,2.836429366310605e+22,0.00014694827686015003,2.091465839257118e+20,3034735476218782.5
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.923234348113287e+19,7.5223658761592725e-22,453007.2070627189,0.13318388578464693,1,1,1,2.836427701423438e+22,0.00014694828548551483,2.0762283611537572e+20,3026807387166750.0
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.91363259902002e+19,7.518184354416651e-22,452755.3900789292,0.132592281967696,1,1,1,2.836426040256647e+22,0.00014694829409161078,2.0610728434245884e+20,3018860334654764.5
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.9040787866671403e+19,7.513995843844985e-22,452503.1522182534,0.1320005863490612,1,1,1,2.8364243828119802e+22,0.0001469483026784289,2.0459992620573606e+20,3010894378016014.0
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.8945726717304316e+19,7.509800317128071e-22,452250.4918356722,0.1314088104469566,1,1,1,2.8364227290913936e+22,0.00014694831124595895,2.031007590076567e+20,3002909577750218.5
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.885114016080504e+19,7.505597746781551e-22,451997.40727603977,0.13081696595967343,1,1,1,2.836421079097054e+22,0.00014694831979418968,2.0160977975220886e+20,2994905995530416.0
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.8757025827768283e+19,7.501388105151495e-22,451743.8968739986,0.1302250647648361,1,1,1,2.836419432831344e+22,0.00014694832832310868,2.0012698514282467e+20,2986883694209711.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.8663381360618017e+19,7.497171364412987e-22,451489.95895389374,0.12963311891859758,1,1,1,2.8364177902968657e+22,0.0001469483368327025,1.986523715803303e+20,2978842737827998.5
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.8570204413548397e+19,7.492947496568657e-22,451235.5918296854,0.1290411406547727,1,1,1,2.836416151496446e+22,0.00014694834532295644,1.9718593516094007e+20,2970783191618642.0
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.847749265246505e+19,7.488716473447247e-22,450980.7938048615,0.12844914238390995,1,1,1,2.83641451643314e+22,0.0001469483537938546,1.9572767167429634e+20,2962705122015128.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.8385243754926529e+19,7.484478266702106e-22,450725.5631723479,0.12785713669230023,1,1,1,2.836412885110235e+22,0.0001469483622453799,1.9427757660155737e+20,2954608596657677.5
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.8293455410086214e+19,7.480232847809727e-22,450469.89821441984,0.1272651363409231,1,1,1,2.836411257531258e+22,0.00014694837067751412,1.928356451135324e+20,2946493684399815.5
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.8202125318634365e+19,7.475980188068211e-22,450213.7972026095,0.12667315426432946,1,1,1,2.8364096336999767e+22,0.0001469483790902376,1.914018720688675e+20,2938360455314908.0
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.811125119274056e+19,7.47172025859576e-22,449957.2583976152,0.1260812035694609,1,1,1,2.8364080136204067e+22,0.00014694838748352955,1.899762520122816e+20,2930208980702653.0
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.8020830755996373e+19,7.46745303032913e-22,449700.2800492087,0.12548929753440474,1,1,1,2.836406397296815e+22,0.00014694839585736782,1.8855877917285486e+20,2922039333095530.5
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.7930861743358335e+19,7.463178474022079e-22,449442.86039614095,0.12489744960708515,1,1,1,2.8364047847337264e+22,0.00014694840421172894,1.8714944746237064e+20,2913851586265211.0
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.7841341901091224e+19,7.458896560243788e-22,449184.9976660477,0.1243056734038895,1,1,1,2.836403175935927e+22,0.00014694841254658808,1.85748250473711e+20,2905645815228911.5
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.7752268986711587e+19,7.4546072593772545e-22,448926.69007535226,0.12371398270823003,1,1,1,2.8364015709084696e+22,0.000146948420861919,1.8435518147930892e+20,2897422096255713.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.7663640768931568e+19,7.450310541617716e-22,448667.935829171,0.12312239146904098,1,1,1,2.83639996965668e+22,0.00014694842915769407,1.829702334296567e+20,2889180506872824.0
65465.46546546547,1113.9855826232658,0.063537942597908,280.0,1.7575455027603024e+19,7.446006376970978e-22,448408.7331212123,0.12253091379920984,1,1,1,2.8363983721861604e+22,0.00014694843743388427,1.815933989518726e+20,2880921125871797.5
65565.56556556557,1111.4075789269712,0.06388580447272627,280.0,1.7487709553661903e+19,7.441694735251824e-22,448149.0801336809,0.12193956397394448,1,1,1,2.836396778502797e+22,0.00014694844569045903,1.8022467034832696e+20,2872644033314696.0
65665.66566566567,1108.8295752306765,0.0642424550191151,280.0,1.74004021490729e+19,7.437375586082298e-22,447888.9750371746,0.1213483564290738,1,1,1,2.8363951886127633e+22,0.00014694845392738636,1.788640395953276e+20,2864349310540200.0
65765.76576576577,1106.2515715343818,0.06460810849486037,280.0,1.7313530626774405e+19,7.433048898890062e-22,447628.4159905851,0.12075730575928399,1,1,1,2.836393602522526e+22,0.0001469484621446327,1.7751149834186765e+20,2856037040169669.5
65865.86586586587,1103.6735678380871,0.06498298397648651,280.0,1.722709281062373e+19,7.42871464290667e-22,447367.4011409945,0.120166426716289,1,1,1,2.8363920202388516e+22,0.00014694847034216297,1.761670379084355e+20,2847707306113143.5
65965.96596596597,1101.0955641417925,0.06536730544640537,280.0,1.7141086535342555e+19,7.424372787165866e-22,447105.9286235722,0.11957573420693564,1,1,1,2.836390441768811e+22,0.00014694847851994049,1.7483064928588815e+20,2839360193575285.0
66066.06606606607,1098.5175604454978,0.06576130188047843,280.0,1.7055509646462736e+19,7.420023300501838e-22,446843.99656147027,0.11898524329124364,1,1,1,2.8363888671197862e+22,0.00014694848667792698,1.735023231343895e+20,2830995789061266.5
66166.16616616616,1095.9395567492031,0.06616520733591881,280.0,1.6970360000272312e+19,7.415666151547458e-22,446581.60306571703,0.11839496918038019,1,1,1,2.836387296299475e+22,0.00014694849481608255,1.7218204978241408e+20,2822614180382594.5
66266.26626626628,1093.361553052908,0.06657926103945415,280.0,1.6885635463761764e+19,7.411301308732514e-22,446318.74623511115,0.11780492723456974,1,1,1,2.8363857293158977e+22,0.00014694850293436556,1.7086981922581765e+20,2814215456662872.5
66366.36636636638,1090.7835493566133,0.067003707475665,280.0,1.68013339145707e+19,7.406928740281898e-22,446055.4241561117,0.11721513296093901,1,1,1,2.8363841661774024e+22,0.00014694851103273272,1.6956562112697605e+20,2805799708343503.5
66466.46646646647,1088.2055456603186,0.06743879647540958,280.0,1.671745324093456e+19,7.40254841421381e-22,445791.63490273105,0.11662560201129663,1,1,1,2.8363826068926717e+22,0.0001469485191111391,1.6826944481399118e+20,2797367027189318.5
66566.56656656657,1085.627541964024,0.06788478330423657,280.0,1.6633991341631783e+19,7.398160298337894e-22,445527.37653642154,0.11603635017984916,1,1,1,2.836381051470728e+22,0.00014694852716953783,1.669812792799685e+20,2788917506294147.0
66666.66666666667,1083.0495382677293,0.06834192875068394,280.0,1.6550946125931155e+19,7.393764360253403e-22,445262.6471059657,0.11544739340085258,1,1,1,2.8363794999209408e+22,0.00014694853520788036,1.6570111318236398e+20,2780451240086314.5
66766.76676676677,1080.4715345714346,0.06881049921435403,280.0,1.646831551353944e+19,7.3893605673473e-22,444997.4446473617,0.1148587477462002,1,1,1,2.8363779522530317e+22,0.00014694854322611631,1.6442893484240313e+20,2771968324334072.0
66866.86686686687,1077.89353087514,0.06929076679364785,280.0,1.6386097434549283e+19,7.384948886792366e-22,444731.7671837093,0.11427042942294684,1,1,1,2.836376408477082e+22,0.00014694855122419337,1.631647322445721e+20,2763468856150950.0
66966.96696696697,1075.3155271788453,0.06978300937303498,280.0,1.6304289829387321e+19,7.380529285545288e-22,444465.6127250947,0.11368245477077026,1,1,1,2.8363748686035373e+22,0.00014694855920205742,1.6190849303618218e+20,2754952934001043.5
67067.06706706707,1072.7375234825506,0.0702875107097278,280.0,1.6222890648762628e+19,7.376101730344688e-22,444198.97926847223,0.11309484025937004,1,1,1,2.836373332643216e+22,0.0001469485671596524,1.606602045270084e+20,2746420657704218.0
67167.16716716716,1070.159519786256,0.07080456051962042,280.0,1.6141897853615366e+19,7.37166618770919e-22,443931.86479754717,0.1125076024858042,1,1,1,2.8363718006073138e+22,0.00014694857509692022,1.5941985368900305e+20,2737872128441239.5
67267.26726726728,1067.5815160899608,0.07133445456234559,280.0,1.606130941506567e+19,7.367222623935387e-22,443664.2672826543,0.11192075817176428,1,1,1,2.836370272507412e+22,0.00014694858301380085,1.581874271560846e+20,2729307448758826.0
67367.36736736738,1065.0035123936661,0.07187749472529285,280.0,1.5981123314362925e+19,7.362771005095879e-22,443396.1846806388,0.11133432416079024,1,1,1,2.8363687483554832e+22,0.00014694859091023222,1.56962911224004e+20,2720726722574622.0
67467.46746746748,1062.4255086973715,0.07243398910642497,280.0,1.5901337542835077e+19,7.358311297037194e-22,443127.6149347317,0.11074831741542347,1,1,1,2.836367228163898e+22,0.00014694859878615024,1.5574629185028633e+20,2712130055182080.5
67567.56756756757,1059.8475050010768,0.0730042520957175,280.0,1.5821950101838391e+19,7.353843465377759e-22,442858.55597442755,0.11016275501430181,1,1,1,2.8363657119454324e+22,0.00014694860664148866,1.5453755465425204e+20,2703517553255272.0
67667.66766766767,1057.2695013047821,0.0735886044550394,280.0,1.5742959002707347e+19,7.3493674755058e-22,442589.00571535766,0.10957765414919451,1,1,1,2.8363641997132726e+22,0.0001469486144761791,1.5333668491711568e+20,2694889324853602.0
67767.76776776777,1054.6914976084875,0.07418737339628217,280.0,1.5664362266704855e+19,7.344883292577245e-22,442318.9620591642,0.10899303212197947,1,1,1,2.836362691481025e+22,0.0001469486222901511,1.521436675821639e+20,2686245479426441.5
67867.86786786787,1052.1134939121928,0.07480089265753442,280.0,1.5586157924972659e+19,7.340390881513582e-22,442048.42289337097,0.10840890634156293,1,1,1,2.8363611872627203e+22,0.00014694863008333188,1.5095848725501313e+20,2677586127817669.0
67967.96796796797,1049.535490215898,0.07542950257708936,280.0,1.5508344018482045e+19,7.335890206999719e-22,441777.3860912546,0.10782529432074245,1,1,1,2.836359687072821e+22,0.0001469486378556465,1.4978112820394738e+20,2668911382270119.5
68068.06806806807,1046.9574865196034,0.07607355016506137,280.0,1.5430918597984735e+19,7.33138123348179e-22,441505.84951171244,0.1072422136730144,1,1,1,2.8363581909262292e+22,0.00014694864560701765,1.4861157436033683e+20,2660221356429942.0
68168.16816816817,1044.3794828233088,0.07673338917237722,280.0,1.5353879723964099e+19,7.326863925164945e-22,441233.8109991295,0.10665968210932651,1,1,1,2.8363566988382932e+22,0.0001469486533373659,1.474498093191374e+20,2651516165350861.0
68268.26826826828,1041.8014791270136,0.07740938015689619,280.0,1.5277225466586489e+19,7.322338246011134e-22,440961.26838324487,0.10607771743477627,1,1,1,2.836355210824814e+22,0.0001469486610466092,1.462958163394719e+20,2642795925498339.0
68368.36836836838,1039.223475430719,0.07810189054640097,280.0,1.5200953905653033e+19,7.3178041597368295e-22,440688.21947901463,0.10549633754525732,1,1,1,2.836353726902052e+22,0.00014694866873466342,1.4514957834529387e+20,2634060754753649.0
68468.46846846848,1036.6454717344243,0.0788112946981919,280.0,1.5125063130551398e+19,7.313261629810763e-22,440414.66208647564,0.10491556042405278,1,1,1,2.836352247086735e+22,0.00014694867640144176,1.4401107792613224e+20,2625310772417830.5
68568.56856856857,1034.0674680381296,0.07953797395500053,280.0,1.5049551240208011e+19,7.308710619451579e-22,440140.5939906042,0.10433540413837888,1,1,1,2.836350771396065e+22,0.0001469486840468551,1.4288029733792005e+20,2616546099215558.0
68668.66866866867,1031.489464341835,0.08028231669693078,280.0,1.497441634304038e+19,7.304151091625527e-22,439866.0129611769,0.1037558868358783,1,1,1,2.836349299847723e+22,0.0001469486916708118,1.4175721850390544e+20,2607766857298897.0
68768.76876876877,1028.9114606455403,0.08104471838911972,280.0,1.489965655690977e+19,7.299583009044077e-22,439590.9167526273,0.10317702674106541,1,1,1,2.8363478324598807e+22,0.0001469486992732176,1.4064182301564595e+20,2598973170250955.5
68868.86886886887,1026.3334569492456,0.08182558162479914,280.0,1.4825270009074012e+19,7.295006334161532e-22,439315.3031039019,0.1025988421517239,1,1,1,2.8363463692512016e+22,0.00014694870685397587,1.3953409213408602e+20,2590165163089427.5
68968.96896896897,1023.7554532529509,0.08262531616342444,280.0,1.4751254836140605e+19,7.290421029172595e-22,439039.16973831377,0.10202135143525863,1,1,1,2.8363449102408517e+22,0.00014694871441298728,1.3843400679071805e+20,2581342962270024.0
69069.06906906907,1021.1774495566563,0.08344433896352507,280.0,1.4677609184020042e+19,7.28582705600992e-22,438762.51436339505,0.10144457302500225,1,1,1,2.8363434554485063e+22,0.00014694872195014977,1.3734154758882705e+20,2572506695689794.0
69169.16916916918,1018.5994458603611,0.08428307420991643,280.0,1.460433120787935e+19,7.281224376341623e-22,438485.33467074705,0.1008685254164788,1,1,1,2.836342004894355e+22,0.0001469487294653588,1.3625669480481879e+20,2563656492690329.5
69269.26926926928,1016.0214421640665,0.08514195333489849,280.0,1.45314190720959e+19,7.276612951568786e-22,438207.6283358899,0.10029322716362499,1,1,1,2.836340558599109e+22,0.00014694873695850693,1.3517942838963225e+20,2554792484060858.5
69369.36936936938,1013.4434384677718,0.08602141503305608,280.0,1.4458870950211398e+19,7.271992742822892e-22,437929.3930181081,0.09971869687497029,1,1,1,2.836339116584009e+22,0.00014694874442948414,1.3410972797023432e+20,2545914802041209.5
69469.46946946948,1010.8654347714771,0.0869219052692555,280.0,1.4386685024886147e+19,7.267363710963262e-22,437650.62636029616,0.09914495320977833,1,1,1,2.8363376788708314e+22,0.00014694875187817757,1.3304757285119954e+20,2537023580324666.5
69569.56956956958,1008.2874310751824,0.08784387727942405,280.0,1.4314859487853533e+19,7.262725816574445e-22,437371.32598880155,0.09857201487414988,1,1,1,2.836336245481893e+22,0.00014694875930447153,1.3199294201637246e+20,2528118954060695.5
69669.66966966967,1005.7094273788878,0.08878779156368136,280.0,1.4243392539874683e+19,7.258079019963588e-22,437091.4895132661,0.09799990061708949,1,1,1,2.8363348164400596e+22,0.00014694876670824755,1.3094581413061347e+20,2519201059857549.5
