time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
32932.932932932934,1951.8367839190494,0.050003159884845896,280.0,8.940082895875059e+19,8.566711282438956e-22,515899.12211924774,0.3039903676054495,1,1,1,2.850443930277613e+22,0.00014694262328726485,1.0158754218043228e+21,4565569226642114.0
33033.03303303303,1949.2587802227547,0.05000324240561209,280.0,8.895449524531929e+19,8.563881143873355e-22,515728.6872868678,0.3034121892153058,1,1,1,2.85044083022319e+22,0.00014694263926829843,1.0123351428376279e+21,4562990452653321.0
33133.13313313314,1946.6807765264598,0.05000332708140954,280.0,8.851038985332598e+19,8.561048196651542e-22,515558.0833133524,0.30283464040915575,1,1,1,2.8504377363691494e+22,0.0001469426552173876,1.0087994846662398e+21,4560400203501132.0
33233.23323323324,1944.1027728301651,0.05000341396851649,280.0,8.806850165787409e+19,8.558212434261115e-22,515387.30980651564,0.302257717062146,1,1,1,2.8504346487030972e+22,0.0001469426711345961,1.005268459407797e+21,4557798435500701.0
33333.333333333336,1941.5247691338704,0.05000350312468086,280.0,8.762881958960798e+19,8.555373850165905e-22,515216.3663727405,0.30168141503549395,1,1,1,2.850431567212664e+22,0.00014694268701998764,1.0017420791779603e+21,4555185104875591.0
33433.433433433434,1938.9467654375758,0.0500035946091586,280.0,8.719133263443581e+19,8.552532437805872e-22,515045.2526169723,0.30110573017641645,1,1,1,2.850428491885506e+22,0.00014694270287362573,9.982203560907347e+20,4552560167758427.0
33533.53353353353,1936.368761741281,0.05000368848275311,280.0,8.675602983325365e+19,8.54968819059697e-22,514873.96814271086,0.30053065831805986,1,1,1,2.8504254227093035e+22,0.00014694271869557373,9.947033022587896e+20,4549923580191557.0
33633.63363363364,1933.7907580449862,0.050003784807855625,280.0,8.632290028167086e+19,8.546841101931043e-22,514702.5125520038,0.299956195279431,1,1,1,2.850422359671762e+22,0.00014694273448589493,9.91190929793781e+20,4547275298127723.0
33733.73373373374,1931.2127543486915,0.05000388364848669,280.0,8.589193312973701e+19,8.54399116517569e-22,514530.88544543885,0.2993823368653289,1,1,1,2.850419302760611e+22,0.00014694275024465246,9.876832508066743e+20,4544615277430752.0
33833.833833833836,1928.6347506523969,0.05000398507033868,280.0,8.546311758167004e+19,8.541138373674157e-22,514359.08642213716,0.2988090788662771,1,1,1,2.8504162519636064e+22,0.00014694276597190936,9.841802774080664e+20,4541943473876249.0
33933.933933933935,1926.0567469561022,0.0500040891408195,280.0,8.503644289558584e+19,8.5382827207452e-22,514187.1150797451,0.29823641705845716,1,1,1,2.850413207268527e+22,0.00014694278166772849,9.806820217085091e+20,4539259843152310.0
34034.03403403403,1923.4787432598075,0.05000419592909737,280.0,8.461189838322917e+19,8.535424199682978e-22,514014.9710144278,0.2976643472036435,1,1,1,2.8504101686631775e+22,0.00014694279733217262,9.771884958188329e+20,4536564340860245.0
34134.13413413414,1920.9007395635126,0.05000430550614675,280.0,8.418947340970589e+19,8.53256280375691e-22,513842.6538208601,0.29709286504913807,1,1,1,2.8504071361353866e+22,0.00014694281296530437,9.736997118504708e+20,4533856922515314.0
34234.23423423424,1918.322735867218,0.05000441794479556,280.0,8.376915739321663e+19,8.52969852621158e-22,513670.16309222183,0.29652196632770766,1,1,1,2.850404109673007e+22,0.00014694282856718627,9.70215681915784e+20,4531137543547475.0
34334.33433433434,1915.7447321709233,0.05000453331977356,280.0,8.335093980479164e+19,8.526831360266573e-22,513497.49842018704,0.29595164675752034,1,1,1,2.8504010892639174e+22,0.0001469428441378807,9.667364181283846e+20,4528406159302146.0
34434.434434434435,1913.1667284746286,0.05000465170776202,280.0,8.2934810168027e+19,8.523961299116385e-22,513324.6593949188,0.295381902042085,1,1,1,2.8503980748960195e+22,0.00014694285967744992,9.632619326034621e+20,4525662725040978.0
34534.534534534534,1910.588724778334,0.05000477318744465,280.0,8.252075805882235e+19,8.521088335930276e-22,513151.6456050608,0.29481272787019,1,1,1,2.8503950665572403e+22,0.00014694287518595602,9.597922374581082e+20,4522907195942646.0
34634.63463463464,1908.010721082039,0.050004897839559935,280.0,8.210877310511958e+19,8.518212463852136e-22,512978.4566377285,0.2942441199158448,1,1,1,2.8503920642355303e+22,0.00014694289066346104,9.56327344811642e+20,4520139527103646.0
34734.73473473474,1905.4327173857444,0.050005025746954763,280.0,8.169884498664312e+19,8.515333676000384e-22,512805.0920785036,0.2936760738382216,1,1,1,2.8503890679188653e+22,0.00014694290611002688,9.528672667859368e+20,4517359673539111.0
34834.83483483484,1902.8547136894497,0.050005156994639484,280.0,8.129096343464139e+19,8.512451965467812e-22,512631.5515114247,0.2931085852815981,1,1,1,2.8503860775952446e+22,0.00014694292152571528,9.49412015505744e+20,4514567590183639.0
34934.934934934936,1900.276709993155,0.050005291669844396,280.0,8.088511823162956e+19,8.50956732532147e-22,512457.83451898,0.29254164987530246,1,1,1,2.8503830932526922e+22,0.00014694293691058785,9.459616030990198e+20,4511763231892134.0
35035.035035035035,1897.6987062968603,0.05000542986207774,280.0,8.048129921113355e+19,8.506679748602522e-22,512283.94068209874,0.29197526323365874,1,1,1,2.8503801148792564e+22,0.0001469429522647061,9.425160416972517e+20,4508946553440660.0
35135.13513513514,1895.1207026005654,0.05000557166318517,280.0,8.007949625743548e+19,8.503789228326128e-22,512109.8695801443,0.29140942095593403,1,1,1,2.850377142463009e+22,0.00014694296758813147,9.390753434357828e+20,4506117509527312.0
35235.23523523524,1892.5426989042708,0.05000571716741078,280.0,7.96796993053202e+19,8.500895757481302e-22,511935.6207909055,0.2908441186262867,1,1,1,2.8503741759920466e+22,0.00014694298288092517,9.356395204541394e+20,4503276054773098.0
35335.33533533534,1889.964695207976,0.050005866471459735,280.0,7.928189833982309e+19,8.497999329030781e-22,511761.1938905887,0.2902793518137161,1,1,1,2.8503712154544893e+22,0.00014694299814314835,9.322085848963548e+20,4500422143722835.0
35435.43543543544,1887.3866915116814,0.05000601967456255,280.0,7.888608339597931e+19,8.495099935910888e-22,511586.5884538095,0.28971511607201433,1,1,1,2.8503682608384818e+22,0.00014694301337486203,9.28782548911296e+20,4497555730846061.5
35535.535535535535,1884.8086878153867,0.05000617687854102,280.0,7.849224455857408e+19,8.492197571031414e-22,511411.80405358586,0.2891514069397179,1,1,1,2.850365312132192e+22,0.00014694302857612705,9.253614246529883e+20,4494676770537963.5
35635.63563563564,1882.2306841190918,0.050006338187875886,280.0,7.810037196189434e+19,8.48929222727545e-22,511236.8402613276,0.28858821994006306,1,1,1,2.8503623693238125e+22,0.00014694304374700428,9.219452242809409e+20,4491785217120313.0
35735.73573573574,1879.6526804227972,0.05000650370977627,280.0,7.771045578948164e+19,8.486383897499272e-22,511061.69664683007,0.28802555058094087,1,1,1,2.85035943240156e+22,0.00014694305888755425,9.185339599604718e+20,4488881024842425.0
35835.83583583584,1877.0746767265025,0.05000667355425092,280.0,7.73224862738862e+19,8.483472574532199e-22,510886.37277826486,0.28746339435485474,1,1,1,2.8503565013536737e+22,0.00014694307399783758,9.151276438630313e+20,4485964147882125.0
35935.93593593594,1874.4966730302078,0.05000684783418131,280.0,7.693645369642222e+19,8.480558251176458e-22,510710.8682221722,0.2869017467388793,1,1,1,2.850353576168418e+22,0.0001469430890779146,9.11726288166527e+20,4483034540346734.0
36036.036036036036,1871.9186693339132,0.050007026665396644,280.0,7.655234838692443e+19,8.477640920207028e-22,510535.18254345143,0.2863406031946216,1,1,1,2.8503506568340803e+22,0.00014694310412784563,9.083299050556467e+20,4480092156274069.0
36136.13613613614,1869.3406656376183,0.050007210166750846,280.0,7.61701607235059e+19,8.474720574371526e-22,510359.3153053541,0.28577995916818294,1,1,1,2.850347743338972e+22,0.00014694311914769084,9.049385067221818e+20,4477136949633456.0
36236.23623623624,1866.7626619413236,0.05000739846020154,280.0,7.578988113231702e+19,8.471797206390035e-22,510183.26606947347,0.2852198100901236,1,1,1,2.8503448356714287e+22,0.00014694313413751017,9.015521053653504e+20,4474168874326761.0
36336.33633633634,1864.184658245029,0.050007591670891055,280.0,7.541150008730557e+19,8.468870808954987e-22,510007.034395738,0.28466015137542827,1,1,1,2.8503419338198083e+22,0.00014694314909736365,8.98170713192118e+20,4471187884189434.5
36436.43643643644,1861.6066545487342,0.05000778992722964,280.0,7.503500810997812e+19,8.465941374731002e-22,509830.6198424008,0.2841009784234749,1,1,1,2.850339037772494e+22,0.000146943164027311,8.947943424175196e+20,4468193932991572.0
36536.536536536536,1859.0286508524396,0.05000799336098075,280.0,7.466039576916274e+19,8.463008896354749e-22,509654.0219660321,0.2835422866180033,1,1,1,2.850336147517891e+22,0.00014694317892741194,8.914230052649805e+20,4465186974438991.5
36636.63663663664,1856.4506471561447,0.05000820210734864,280.0,7.428765368077251e+19,8.46007336643481e-22,509477.2403215105,0.2829840713270879,1,1,1,2.8503332630444292e+22,0.00014694319379772596,8.880567139666352e+20,4462166962174325.0
36736.73673673674,1853.87264345985,0.05000841630506816,280.0,7.391677250757068e+19,8.457134777551522e-22,509300.2744620137,0.28242632790311145,1,1,1,2.8503303843405615e+22,0.0001469432086383125,8.846954807636479e+20,4459133849778127.0
36836.83683683684,1851.2946397635553,0.05000863609649699,280.0,7.3547742958936605e+19,8.454193122256828e-22,509123.1239390095,0.28186905168274023,1,1,1,2.8503275113947643e+22,0.00014694322344923093,8.813393179065288e+20,4456087590769997.5
36936.93693693694,1848.7166360672607,0.05000886162771022,280.0,7.318055579063307e+19,8.451248393074144e-22,508945.7883022477,0.28131223798690275,1,1,1,2.8503246441955373e+22,0.00014694323823054038,8.779882376554523e+20,4453028138609724.5
37037.03703703704,1846.138632370966,0.0500090930485974,280.0,7.281520180457473e+19,8.448300582498191e-22,508768.26709975017,0.2807558821207696,1,1,1,2.850321782731404e+22,0.00014694325298229992,8.746422522805732e+20,4449955446698439.0
37137.13713713714,1843.560628674671,0.05000933051296217,280.0,7.245167184859768e+19,8.445349682994853e-22,508590.559877802,0.2801999793737356,1,1,1,2.850318926990911e+22,0.00014694326770456855,8.713013740623411e+20,4446869468379789.0
37237.23723723724,1840.9826249783764,0.050009574178624415,280.0,7.208995681623023e+19,8.442395687001037e-22,508412.6661809434,0.27964452501940495,1,1,1,2.8503160769626283e+22,0.000146943282397405,8.67965615291816e+20,4443770156941130.0
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,7.173004764646475e+19,8.439438586924493e-22,508234.5855519586,0.27908951431557777,1,1,1,2.8503132326351486e+22,0.0001469432970608681,8.646349882709787e+20,4440657465614729.5
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,7.137193532353068e+19,8.436478375143692e-22,508056.3175318687,0.27853494250423955,1,1,1,2.8503103939970884e+22,0.00014694331169501633,8.613095053130443e+20,4437531347578992.5
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,7.101561087666869e+19,8.433515044007646e-22,507877.86165992066,0.2779808048115529,1,1,1,2.850307561037088e+22,0.00014694332629990826,8.579891787427713e+20,4434391755959701.0
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,7.0661065379906e+19,8.430548585835773e-22,507699.2174735793,0.27742709644785196,1,1,1,2.850304733743809e+22,0.00014694334087560215,8.546740208967708e+20,4431238643831272.0
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,7.030828995183276e+19,8.42757899291772e-22,507520.3845085165,0.27687381260763877,1,1,1,2.8503019121059383e+22,0.00014694335542215627,8.513640441238144e+20,4428071964218033.0
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,6.995727575537956e+19,8.424606257513234e-22,507341.36229860375,0.27632094846958327,1,1,1,2.8502990961121847e+22,0.00014694336993962878,8.48059260785139e+20,4424891670095513.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.960801399759607e+19,8.421630371851966e-22,507162.1503758998,0.2757684991965249,1,1,1,2.85029628575128e+22,0.0001469433844280776,8.447596832547517e+20,4421697714391753.5
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,6.926049592943073e+19,8.418651328133346e-22,506982.74827064364,0.27521645993547744,1,1,1,2.8502934810119792e+22,0.00014694339888756067,8.414653239197324e+20,4418490049988636.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,6.891471284551167e+19,8.415669118526404e-22,506803.15551124356,0.2746648258176368,1,1,1,2.8502906818830606e+22,0.0001469434133181357,8.38176195180534e+20,4415268629723227.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,6.8570656083928605e+19,8.412683735169606e-22,506623.37162426714,0.2741135919583913,1,1,1,2.850287888353325e+22,0.00014694342771986036,8.348923094512831e+20,4412033406389143.5
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,6.822831702601583e+19,8.409695170170707e-22,506443.39613443264,0.27356275345733494,1,1,1,2.850285100411597e+22,0.00014694344209279214,8.31613679160075e+20,4408784332737932.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,6.788768709613633e+19,8.406703415606574e-22,506263.2285645979,0.2730123053982834,1,1,1,2.850282318046723e+22,0.00014694345643698848,8.283403167492701e+20,4405521361480471.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,6.754875776146695e+19,8.403708463523023e-22,506082.8684357512,0.27246224284929427,1,1,1,2.8502795412475728e+22,0.00014694347075250668,8.250722346757871e+20,4402244445288387.5
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,6.721152053178467e+19,8.400710305934651e-22,505902.3152670006,0.2719125608626881,1,1,1,2.8502767700030385e+22,0.0001469434850394039,8.218094454113936e+20,4398953536795494.0
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,6.687596695925396e+19,8.397708934824685e-22,505721.5685755649,0.2713632544750753,1,1,1,2.8502740043020357e+22,0.00014694349929773715,8.185519614429959e+20,4395648588599247.0
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,6.654208863821507e+19,8.394704342144781e-22,505540.62787676184,0.270814318707384,1,1,1,2.8502712441335024e+22,0.0001469435135275634,8.152997952729241e+20,4392329553262218.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,6.6209877204973535e+19,8.39169651981489e-22,505359.4926839998,0.27026574856489244,1,1,1,2.8502684894863995e+22,0.0001469435277289395,8.120529594192175e+20,4388996383313591.0
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,6.587932433759061e+19,8.388685459723066e-22,505178.16250876617,0.26971753903726453,1,1,1,2.8502657403497107e+22,0.00014694354190192212,8.088114664159058e+20,4385649031250670.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,6.555042175567484e+19,8.385671153725294e-22,504996.6368606173,0.2691696850985885,1,1,1,2.850262996712442e+22,0.00014694355604656783,8.055753288132888e+20,4382287449540416.5
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,6.522316122017469e+19,8.382653593645337e-22,504814.9152471688,0.2686221817074196,1,1,1,2.8502602585636216e+22,0.0001469435701629332,8.02344559178213e+20,4378911590620998.0
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,6.489753453317203e+19,8.379632771274527e-22,504632.99717408355,0.2680750238068256,1,1,1,2.850257525892302e+22,0.00014694358425107443,7.99119170094345e+20,4375521406903360.0
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,6.4573533537676894e+19,8.3766086783716255e-22,504450.8821450628,0.2675282063244369,1,1,1,2.850254798687556e+22,0.0001469435983110479,7.958991741624434e+20,4372116850772816.5
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,6.425115011742305e+19,8.373581306662625e-22,504268.5696618344,0.2669817241724992,1,1,1,2.8502520769384813e+22,0.00014694361234290963,7.926845840006266e+20,4368697874590661.0
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,6.393037619666473e+19,8.370550647840573e-22,504086.05922414234,0.26643557224793146,1,1,1,2.850249360634196e+22,0.0001469436263467157,7.894754122446382e+20,4365264430695797.0
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,6.361120373997438e+19,8.3675166935654055e-22,503903.3503297365,0.2658897454323859,1,1,1,2.850246649763842e+22,0.00014694364032252194,7.862716715481102e+20,4361816471406390.0
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,6.32936247520413e+19,8.364479435463752e-22,503720.44247436087,0.26534423859231393,1,1,1,2.8502439443165836e+22,0.0001469436542703842,7.830733745828204e+20,4358353949021538.0
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,6.297763127747141e+19,8.361438865128764e-22,503537.33515174367,0.2647990465790341,1,1,1,2.8502412442816072e+22,0.0001469436681903581,7.798805340389498e+20,4354876815822962.5
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,6.266321540058785e+19,8.358394974119923e-22,503354.02785358514,0.2642541642288058,1,1,1,2.8502385496481214e+22,0.00014694368208249914,7.766931626253344e+20,4351385024076722.5
