time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,7.118797343216451e+18,4.318569042579465e-22,260070.1604646359,0.026625441678513936,1,1,1,2.836182315118423e+22,0.00014694955683160438,1.7133790634663916e+18,1121142620864381.5
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,7.08325674151992e+18,4.292006132547684e-22,258470.50553119372,0.02636045103416774,1,1,1,2.8361820433599068e+22,0.00014694955823965194,1.7024306114141745e+18,1115679288120793.0
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,7.047893576307117e+18,4.265583346872758e-22,256879.28907901997,0.02609765522872858,1,1,1,2.836181775814898e+22,0.0001469495596258684,1.691660100604294e+18,1110242582650467.4
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,7.012706961726248e+18,4.239299892731015e-22,255296.46336318398,0.025837043965741237,1,1,1,2.8361815124079823e+22,0.00014694956099064457,1.681064162962811e+18,1104832374686652.2
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,6.977696016348134e+18,4.213154980867125e-22,253721.9808536455,0.025578606857184088,1,1,1,2.8361812530644256e+22,0.00014694956233436758,1.670639504626465e+18,1099448535095086.9
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,6.942859863144137e+18,4.18714782556466e-22,252155.79423348187,0.025322333426283282,1,1,1,2.8361809977102005e+22,0.000146949563657421,1.6603829040901248e+18,1094090935370920.8
87787.78778778779,539.0907583495439,0.769655522861889,280.0,6.908197629464179e+18,4.1612776446165766e-22,250597.8563971104,0.02506821311030987,1,1,1,2.8361807462720105e+22,0.00014694956496018465,1.6502912104050086e+18,1088759447635646.9
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,6.873708447014889e+18,4.1355436592955978e-22,249048.12044850457,0.02481623526335867,1,1,1,2.8361804986773125e+22,0.0001469495662430343,1.6403613414261837e+18,1083453944634050.0
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,6.839391451837856e+18,4.109945094324477e-22,247506.53969940366,0.02456638915910852,1,1,1,2.8361802548543385e+22,0.0001469495675063418,1.6305902821078991e+18,1078174299731169.8
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,6.805245784287971e+18,4.084481177846152e-22,245973.0676675149,0.024318663993562972,1,1,1,2.836180014732115e+22,0.00014694956875047497,1.620975082845352e+18,1072920386909278.2
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,6.771270589011931e+18,4.0591511413937924e-22,244447.6580747102,0.024073048887771106,1,1,1,2.8361797782404822e+22,0.00014694956997579722,1.6115128578615373e+18,1067692080764875.2
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,6.737465014926749e+18,4.033954219860673e-22,242930.26484521138,0.02382953289052706,1,1,1,2.8361795453101086e+22,0.0001469495711826678,1.602200783637847e+18,1062489256505691.6
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,6.70382821519849e+18,4.008889651469967e-22,241420.8421037715,0.023588104981048703,1,1,1,2.8361793158725086e+22,0.00014694957237144156,1.5930360973871698e+18,1057311789947714.1
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,6.670359347221039e+18,3.9839566777443627e-22,239919.34417384482,0.02334875407163396,1,1,1,2.8361790898600556e+22,0.00014694957354246892,1.5840160955682355e+18,1052159557512221.2
88588.5885885886,518.466728779186,0.7927317174209517,280.0,6.63705757259499e+18,3.959154543475537e-22,238425.7255757487,0.02311146901029463,1,1,1,2.8361788672059952e+22,0.00014694957469609565,1.5751381324400156e+18,1047032436222834.2
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,6.603922057106644e+18,3.9344824966934616e-22,236939.94102481494,0.02287623858336705,1,1,1,2.836178647844456e+22,0.00014694957583266313,1.5663996186550167e+18,1041930303702582.6
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,6.570951970707118e+18,3.9099397886355544e-22,235461.94542953224,0.022643051518099016,1,1,1,2.83617843171046e+22,0.00014694957695250796,1.557798019890342e+18,1036853038170983.6
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,6.538146487491546e+18,3.885525673715641e-22,233991.6938896769,0.02241189648521256,1,1,1,2.836178218739932e+22,0.00014694957805596218,1.5493308555154286e+18,1031800518441136.8
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,6.505504785678397e+18,3.8612394094927377e-22,232529.141694433,0.022182762101441964,1,1,1,2.836178008869707e+22,0.00014694957914335304,1.5409956972954045e+18,1026772623916831.4
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,6.473026047588875e+18,3.8370802566396377e-22,231074.24432050044,0.02195563693204659,1,1,1,2.836177802037537e+22,0.000146949580215003,1.532790168129037e+18,1021769234589668.8
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,6.44070945962647e+18,3.813047478911306e-22,229626.95743019175,0.02173050949329822,1,1,1,2.8361775981820956e+22,0.00014694958127122994,1.5247119408202867e+18,1016790231036201.0
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,6.408554212256521e+18,3.78914034311301e-22,228187.23686951294,0.021507368254942063,1,1,1,2.836177397242984e+22,0.00014694958231234665,1.5167587368824832e+18,1011835494415077.1
89389.3893893894,497.842699208828,0.8126285321665911,280.0,6.37655949998599e+18,3.765358119068306e-22,226755.03866623546,0.021286201642631557,1,1,1,2.836177199160733e+22,0.00014694958333866132,1.5089283253742141e+18,1006904906464210.5
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,6.344724521343257e+18,3.741700079586717e-22,225330.31902794976,0.021066998040336262,1,1,1,2.836177003876807e+22,0.00014694958435047725,1.5012185217660014e+18,1001998349497955.8
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,6.313048478858054e+18,3.7181655004312064e-22,223913.03434010662,0.02084974579272247,1,1,1,2.836176811333603e+22,0.00014694958534809286,1.4936271868368924e+18,997115706404300.9
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,6.281530579041481e+18,3.694753660285382e-22,222503.14116404194,0.020634433207506336,1,1,1,2.836176621474454e+22,0.0001469495863318018,1.486152225600115e+18,992256860642072.9
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,6.250170032366131e+18,3.6714638407204207e-22,221100.59623498505,0.020421048557779084,1,1,1,2.8361764342436276e+22,0.00014694958730189278,1.4787915862569661e+18,987421696238156.9
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,6.218966053246316e+18,3.648295326161736e-22,219705.3564600513,0.02020958008430405,1,1,1,2.8361762495863238e+22,0.00014694958825864975,1.4715432591781363e+18,982610097784729.0
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,6.187917860018384e+18,3.625247403855333e-22,218317.378916216,0.020000015997785302,1,1,1,2.8361760674486742e+22,0.00014694958920235182,1.4644052759116882e+18,977821950436502.8
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,6.157024674921133e+18,3.6023193638338554e-22,216936.62084826958,0.01979234448110739,1,1,1,2.8361758877777394e+22,0.00014694959013327323,1.4573757082169377e+18,973057139907988.0
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,6.126285724076358e+18,3.5795104988823436e-22,215563.03966675562,0.019586553691546427,1,1,1,2.836175710521505e+22,0.00014694959105168354,1.4504526671235113e+18,968315552470767.0
90290.2902902903,474.6406659421751,0.8315563972375918,280.0,6.095700237469407e+18,3.556820104503597e-22,214196.59294588488,0.019382631762951495,1,1,1,2.8361755356288787e+22,0.00014694959195784746,1.4436343020148516e+18,963597074950776.8
90390.3903903904,472.06266224588035,0.8334514260764896,280.0,6.06526744892995e+18,3.5342474788832586e-22,212837.2384214327,0.0191805668078971,1,1,1,2.8361753630496843e+22,0.00014694959285202494,1.4369187997355085e+18,958901594725611.4
90490.4904904905,469.4846585495856,0.8353070881468353,280.0,6.034986596112759e+18,3.511791922854497e-22,211484.93398861194,0.01898034691980578,1,1,1,2.8361751927346566e+22,0.00014694959373447126,1.4303043837215288e+18,954228999721834.6
90590.5905905906,466.9066548532909,0.8371239999331153,280.0,6.00485692047861e+18,3.4894527398623078e-22,210139.6376999234,0.01878196017504098,1,1,1,2.836175024635437e+22,0.00014694959460543694,1.423789313153304e+18,949579178412305.9
90690.6906906907,464.32865115699616,0.8389027776576229,280.0,5.974877667275293e+18,3.4672292359274437e-22,208801.30776298334,0.018585394634970064,1,1,1,2.8361748587045647e+22,0.0001469495954651679,1.4173718821302477e+18,944952019813519.0
90790.7907907908,461.75064746070143,0.8406440367595108,280.0,5.945048085518694e+18,3.4451207196099093e-22,207469.90253832546,0.018390638347997174,1,1,1,2.8361746948954717e+22,0.00014694959631390543,1.41105041886669e+18,940347413482955.0
90890.89089089089,459.1726437644067,0.8423483913990578,280.0,5.915367427973991e+18,3.423126501972049e-22,206145.3805371776,0.01819767935156599,1,1,1,2.836174533162475e+22,0.00014694959715188624,1.4048232849084024e+18,935765249516446.6
90990.99099099099,456.59464006811197,0.8440164539866777,280.0,5.885834951136933e+18,3.4012458965411705e-22,204827.70041921127,0.01800650567413212,1,1,1,2.836174373460768e+22,0.00014694959797934248,1.3986888743691725e+18,931205418545556.8
91091.0910910911,454.0166363718169,0.8456488347361654,280.0,5.856449915215204e+18,3.379478219271711e-22,203516.82099026287,0.017817105337105153,1,1,1,2.8361742157464136e+22,0.00014694959879650173,1.3926456131868767e+18,926667811734968.4
91191.1911911912,451.4386326755222,0.8472461412416489,280.0,5.82721158410993e+18,3.3578227885069406e-22,202212.70120002775,0.017629466356760385,1,1,1,2.836174059976334e+22,0.00014694959960358725,1.3866919583985114e+18,922152320779890.6
91291.2912912913,448.86062897922744,0.8488089780776956,280.0,5.798119225397175e+18,3.3362789249401067e-22,200915.30013972003,0.017443576746119707,1,1,1,2.8361739061083033e+22,0.0001469496004008178,1.3808263974336474e+18,917658837903471.4
91391.3913913914,446.2826252829327,0.8503379464220027,280.0,5.769172110309652e+18,3.3148459515751174e-22,199624.577039705,0.017259424516802315,1,1,1,2.836173754100937e+22,0.00014694960118840782,1.375047447425815e+18,913187255854228.6
91491.4914914915,443.704621586638,0.8518336437000815,280.0,5.74036951371844e+18,3.2935231936866393e-22,198340.49126709622,0.017076997680844634,1,1,1,2.8361736039136825e+22,0.00014694960196656742,1.3693536545413125e+18,908737467903491.2
91591.5915915916,441.12661789034325,0.8532966632513396,280.0,5.711710714114826e+18,3.2723099787796412e-22,197063.002323319,0.016896284252489707,1,1,1,2.836173455506811e+22,0.00014694960273550238,1.3637435933249638e+18,904309367842853.1
91691.6916916917,438.5486141940485,0.854727594015948,280.0,5.68319499359223e+18,3.2512056365483374e-22,195792.06984163812,0.016717272249946,1,1,1,2.836173308841405e+22,0.00014694960349541443,1.3582158660623593e+18,899902849981639.5
91791.7917917918,435.9706104977538,0.8561270202418733,280.0,5.654821637828218e+18,3.2302094988345226e-22,194527.65358464853,0.016539949697115617,1,1,1,2.836173163879349e+22,0.000146949604246501,1.3527691021581276e+18,895517809144385.9
91891.8918918919,433.39260680145907,0.8574955212114531,280.0,5.626589936066615e+18,3.209320899585262e-22,193269.71344172754,0.016364304625292012,1,1,1,2.83617302058332e+22,0.0001469496049889555,1.3474019575298002e+18,891154140668329.1
91991.99199199199,430.81460310516434,0.858833670986885,280.0,5.598499181099695e+18,3.188539174809912e-22,192018.20942644632,0.01619032507482715,1,1,1,2.836172878916774e+22,0.00014694960572296729,1.3421131140168422e+18,886811740400911.0
92092.0920920921,428.23659940886927,0.8601420381739993,280.0,5.570548669250463e+18,3.167863662536453e-22,190773.1016739406,0.01601799909676822,1,1,1,2.836172738843938e+22,0.00014694960644872162,1.3369012788044362e+18,882490504697293.2
92192.1921921922,425.65859571257454,0.8614211857036862,280.0,5.542737700355046e+18,3.147293702767094e-22,189534.3504382366,0.01584731475446407,1,1,1,2.836172600329798e+22,0.00014694960716640003,1.3317651838616212e+18,878190330417888.0
92292.2922922923,423.0805920162798,0.8626716706303516,280.0,5.51506557774513e+18,3.126828637433118e-22,188301.91608953223,0.015678260125141133,1,1,1,2.8361724633400882e+22,0.00014694960787617998,1.326703585393388e+18,873911114925893.8
92392.3923923924,420.5025883199851,0.8638940439467747,280.0,5.487531608230509e+18,3.1064678103489446e-22,187075.7591114303,0.015510823301449329,1,1,1,2.836172327841278e+22,0.00014694960857823523,1.321715263306364e+18,869652756084850.1
92492.4924924925,417.92458462369035,0.865088850414751,280.0,5.460135102081743e+18,3.0862105671654066e-22,185855.8400981251,0.015344992392977765,1,1,1,2.836172193800563e+22,0.00014694960927273573,1.3167990206877125e+18,865415152256201.2
92592.5925925926,415.3465809273956,0.8662566284109054,280.0,5.432875373012864e+18,3.0660562553221236e-22,184642.11975153405,0.015180755527740435,1,1,1,2.8361720611858528e+22,0.00014694960995984777,1.311953683296893e+18,861198202296871.5
92692.6926926927,412.7685772311009,0.8673979097870731,280.0,5.405751738164186e+18,3.0460042239990433e-22,183434.55887837952,0.015018100853632064,1,1,1,2.8361719299657586e+22,0.000146949610639734,1.3071780990699328e+18,857001805556853.5
92792.7927927928,410.19057353480616,0.8685132197446493,280.0,5.3787635180852e+18,3.0260538240670244e-22,182233.11838721286,0.014857016539854148,1,1,1,2.8361718001095833e+22,0.00014694961131255334,1.3024711376358792e+18,852825861876807.6
92892.8928928929,407.61256983851143,0.8696030767223197,280.0,5.351910036717556e+18,3.006204408037485e-22,181037.75928538217,0.014697490778311463,1,1,1,2.8361716715873087e+22,0.0001469496119784615,1.2978316898450988e+18,848670271585673.8
92992.992992993,405.0345661422167,0.8706679922965976,280.0,5.325190621378124e+18,2.986455330011039e-22,179848.44267593912,0.014539511784979052,1,1,1,2.836171544369585e+22,0.00014694961263761043,1.2932586673091118e+18,844534935498294.0
93093.0930930931,402.45656244592163,0.8717084710945985,280.0,5.298604602742141e+18,2.966805945625102e-22,178665.1297544836,0.014383067801239923,1,1,1,2.8361714184277193e+22,0.00014694961329014887,1.2887510019516495e+18,840419754913047.2
93193.1931931932,399.8785587496269,0.8727250107184991,280.0,5.272151314826463e+18,2.9472556120004147e-22,177487.78180594352,0.014228147095193721,1,1,1,2.836171293733663e+22,0.00014694961393622207,1.2843076455706412e+18,836324631609497.6
93293.2932932933,397.3005550533322,0.8737181016811386,280.0,5.245830094972858e+18,2.9278036876864344e-22,176316.360201286,0.01407473796293624,1,1,1,2.8361711702600017e+22,0.00014694961457597212,1.2799275694108283e+18,832249467846049.2
93393.3933933934,394.72255135703745,0.8746882273522331,280.0,5.219640283831407e+18,2.908449532605537e-22,175150.82639415713,0.013922828729810379,1,1,1,2.8361710479799424e+22,0.00014694961520953783,1.2756097637467374e+18,828194166357617.6
93493.4934934935,392.1445476607427,0.8756358639146857,280.0,5.193581225344007e+18,2.889192507996043e-22,173991.14191745114,0.01377240775162843,1,1,1,2.8361709268673038e+22,0.00014694961583705486,1.2713532374757276e+18,824158630353310.5
93593.5935935936,389.566543964448,0.8765614803304907,280.0,5.167652266727926e+18,2.8700319763539165e-22,172837.26837979915,0.013623463415866028,1,1,1,2.8361708068965037e+22,0.00014694961645865572,1.267157017720849e+18,820142763514119.9
93693.6936936937,386.98854026815326,0.8774655383157426,280.0,5.141852758459444e+18,2.8509673013731646e-22,171689.16746198013,0.013475984142827895,1,1,1,2.8361706880425485e+22,0.00014694961707446998,1.2630201494432525e+18,816146469990625.4
93793.7937937938,384.41053657185853,0.8783484923242734,280.0,5.116182054257596e+18,2.8319978478848506e-22,170546.80091324815,0.013329958386785721,1,1,1,2.8361705702810217e+22,0.00014694961768462408,1.2589416950639014e+18,812169654400709.8
93893.8938938939,381.8325328755638,0.8792107895394599,280.0,5.090639511067969e+18,2.81312298179465e-22,169410.13054757187,0.013185374637088241,1,1,1,2.8361704535880723e+22,0.0001469496182892416,1.2549207340943357e+18,808212221827284.6
93993.993993994,379.25452917926907,0.8800528698737522,280.0,5.065224489046603e+18,2.794342070018922e-22,168279.1182397848,0.013042221419243867,1,1,1,2.836170337940405e+22,0.00014694961888844327,1.2509563627762557e+18,804274077816028.0
94094.09409409411,376.676525482974,0.8808751659754899,280.0,5.039936351543952e+18,2.775654480419195e-22,167153.72592163965,0.012900487295976064,1,1,1,2.8361702233152684e+22,0.00014694961948234696,1.2470476937296906e+18,800355128373132.2
94194.1941941942,374.09852178667927,0.8816781032425908,280.0,5.014774465088964e+18,2.7570595817350404e-22,166033.9155777663,0.012760160868251717,1,1,1,2.8361701096904448e+22,0.0001469496200710678,1.2431938556095332e+18,796455279963065.8
94294.2942942943,371.52051809038454,0.8824620998427053,280.0,4.989738199373174e+18,2.7385567435152055e-22,164919.64924152417,0.012621230776282655,1,1,1,2.836169997044239e+22,0.00014694962065471816,1.239393992770211e+18,792574439506340.2
