time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
61861.861861861864,1737.8624771266075,0.05002684960804786,280.0,2.104543155186347e+19,8.321606150338793e-22,501138.5543461039,0.19962538998554216,1,1,1,3.832767713573478e+22,0.0001468356978071226,9.458815183121714e+19,3166553989731840.5
61961.96196196197,1736.1438079957443,0.05002731503751797,280.0,2.0940362217219584e+19,8.319547970052198e-22,501014.6079017788,0.19922948312296757,1,1,1,3.832765975433178e+22,0.0001468357044660471,9.313995705740899e+19,3158956224675300.0
62062.06206206207,1734.425138864881,0.05002778853480125,280.0,2.0835817441316884e+19,8.317488261099673e-22,500890.5693990915,0.1988340521601694,1,1,1,3.832764240770023e+22,0.00014683571111165372,9.170402158969178e+19,3151338659121420.0
62162.16216216217,1732.706469734018,0.0500282702397371,280.0,2.0731794605295415e+19,8.315427020829368e-22,500766.4386783437,0.1984390953982824,1,1,1,3.83276250957707e+22,0.00014683571774396908,9.028037683400714e+19,3143701333635462.5
62262.262262262266,1730.9878006031547,0.050028760294588456,280.0,2.062829110336988e+19,8.313364246582193e-22,500642.21557940147,0.1980446111396865,1,1,1,3.832760781847393e+22,0.00014683572436301968,8.886905351074827e+19,3136044289830213.5
62362.362362362364,1729.2691314722915,0.050029258844083775,280.0,2.052530434276437e+19,8.311299935691798e-22,500517.8999416935,0.19765059768802354,1,1,1,3.832759057574079e+22,0.000146835730968832,8.747008162289494e+19,3128367570373125.0
62462.46246246247,1727.5504623414283,0.05002976603545971,280.0,2.0422831743647416e+19,8.309234085484551e-22,500393.4916042101,0.19725705334821425,1,1,1,3.832757336750229e+22,0.00014683573756143242,8.608349042352624e+19,3120671218993444.5
62562.56256256257,1725.8317932105651,0.05003028201850461,280.0,2.032087073906735e+19,8.307166693279487e-22,500268.9904054999,0.1968639764264761,1,1,1,3.8327556193689585e+22,0.00014683574414084733,8.470930838272331e+19,3112955280489336.0
62662.66266266267,1724.113124079702,0.05003080694560274,280.0,2.021941877488802e+19,8.30509775638831e-22,500144.3961836698,0.19647136523034023,1,1,1,3.832753905423396e+22,0.00014683575070710303,8.334756315387324e+19,3105219800734978.5
62762.762762762766,1722.3944549488388,0.05003134097177919,280.0,2.0118473309724807e+19,8.303027272115347e-22,500019.7087763828,0.19607921806867026,1,1,1,3.832752194906686e+22,0.00014683575726022577,8.199828153939136e+19,3097464826687657.5
62862.862862862865,1720.6757858179756,0.05003188425474572,280.0,2.0018031814880936e+19,8.30095523775752e-22,499894.92802085594,0.19568753325168015,1,1,1,3.832750487811984e+22,0.0001468357638002417,8.06614894558768e+19,3089690406394833.5
62962.96296296297,1718.9571166871124,0.050032436954947225,280.0,1.9918091774284177e+19,8.2988816506043315e-22,499770.0537538591,0.1952963090909531,1,1,1,3.832748784132462e+22,0.00014683577032717702,7.933721189872055e+19,3081896589001196.5
63063.06306306307,1717.2384475562492,0.05003299923560914,280.0,1.9818650684423774e+19,8.296806507937825e-22,499645.08581171336,0.19490554389946071,1,1,1,3.8327470838613035e+22,0.0001468357768410578,7.8025472906187e+19,3074083424755703.5
63163.16316316317,1715.519778425386,0.05003357126278558,280.0,1.9719706054287757e+19,8.294729807032556e-22,499520.0240302887,0.19451523599158205,1,1,1,3.832745386991708e+22,0.00014683578334191005,7.672629552298995e+19,3066250965018589.0
63263.26326326327,1713.8011092945228,0.050034153205408355,280.0,1.9621255405300543e+19,8.292651545155579e-22,499394.8682450034,0.1941253836831235,1,1,1,3.832743693516889e+22,0.0001468357898297598,7.543970176338985e+19,3058399262268362.5
63363.363363363365,1712.0824401636596,0.05003474523533685,280.0,1.952329627126083e+19,8.2905717195664e-22,499269.6182908211,0.193735985291339,1,1,1,3.832742003430071e+22,0.000146835796304633,7.416571257383734e+19,3050528370108780.0
63463.46346346347,1710.3637710327964,0.050035347527408715,280.0,1.942582619827983e+19,8.288490327516961e-22,499144.27400224993,0.19334703913495022,1,1,1,3.832740316724495e+22,0.00014683580276655543,7.290434779519288e+19,3042638343275792.0
63563.56356356357,1708.6451019019332,0.05003596025949145,280.0,1.9328842744719802e+19,8.286407366251605e-22,499018.8352133405,0.19295854353416728,1,1,1,3.8327386333934155e+22,0.000146835809215553,7.165562612455391e+19,3034729237644470.5
63663.66366366367,1706.92643277107,0.05003658361253492,280.0,1.923234348113287e+19,8.284322833007049e-22,498893.3017576842,0.19257049681071006,1,1,1,3.8327369534300985e+22,0.0001468358156516515,7.041956507672199e+19,3026801110235904.5
63763.76376376377,1705.2077636402068,0.05003721777062476,280.0,1.91363259902002e+19,8.282236725012359e-22,498767.67346841143,0.19218289728782953,1,1,1,3.8327352768278265e+22,0.00014683582207487657,6.919618094534749e+19,3018854019224073.5
63863.863863863866,1703.4890945093437,0.05003786292103666,280.0,1.9040787866671403e+19,8.280149039488917e-22,498641.9501781901,0.19179574329032947,1,1,1,3.832733603579895e+22,0.00014683582848525392,6.798548876378904e+19,3010888023942693.0
63963.96396396397,1701.7704253784805,0.050038519254291654,280.0,1.8945726717304316e+19,8.27805977365039e-22,498516.1317192233,0.19140903314458904,1,1,1,3.832731933679611e+22,0.0001468358348828092,6.678750226572882e+19,3002903184892026.0
64064.06406406407,1700.0517562476173,0.050039186964212334,280.0,1.885114016080504e+19,8.275968924702704e-22,498390.21792324807,0.1910227651785846,1,1,1,3.832730267120298e+22,0.00014683584126756792,6.560223384558754e+19,2994899563745671.0
64164.16416416417,1698.333087116754,0.050039866247980055,280.0,1.8757025827768283e+19,8.273876489844019e-22,498264.2086215339,0.19063693772191337,1,1,1,3.8327286038952925e+22,0.0001468358476395556,6.442969451878354e+19,2986877223357311.0
64264.26426426427,1696.614417985891,0.050040557306193084,280.0,1.8663381360618017e+19,8.271782466264694e-22,498138.10364488023,0.1902515491058163,1,1,1,3.832726943997943e+22,0.00014683585399879776,6.326989388188609e+19,2978836227767434.0
64364.364364364366,1694.8957488550277,0.050041260342925824,280.0,1.8570204413548397e+19,8.269686851147245e-22,498011.90282361436,0.18986659766320169,1,1,1,3.8327252874216125e+22,0.00014683586034531975,6.21228400727124e+19,2970776642210018.0
64464.46446446447,1693.1770797241645,0.05004197556578901,280.0,1.847749265246505e+19,8.26758964166635e-22,497885.60598759144,0.18948208172866943,1,1,1,3.8327236341596785e+22,0.0001468358666791469,6.098853973042214e+19,2962698533119179.5
64564.56456456457,1691.4584105933013,0.05004270318599097,280.0,1.8385243754926529e+19,8.26549083498878e-22,497759.2129661905,0.1890979996385352,1,1,1,3.832721984205531e+22,0.00014683587300030461,5.986699795566581e+19,2954601968135787.0
64664.66466466467,1689.7397414624381,0.05004344341839993,280.0,1.8293455410086214e+19,8.263390428273394e-22,497632.7235883143,0.18871434973085527,1,1,1,3.8327203375525745e+22,0.00014683587930881803,5.8758218270844084e+19,2946487016114031.5
64764.76476476477,1688.021072331575,0.05004419648160745,280.0,1.8202125318634365e+19,8.261288418671101e-22,497506.13768238656,0.1883311303454519,1,1,1,3.832718694194225e+22,0.00014683588560471245,5.7662202580540555e+19,2938353747127963.5
64864.86486486487,1686.3024032007118,0.050044962597992855,280.0,1.811125119274056e+19,8.259184803324824e-22,497379.4550763501,0.18794833982393852,1,1,1,3.832717054123914e+22,0.00014683589188801296,5.657895113219008e+19,2930202232477983.5
64964.96496496497,1684.5837340698486,0.05004574199378889,280.0,1.8020830755996373e+19,8.257079579369482e-22,497252.67559766595,0.18756597650974594,1,1,1,3.8327154173350855e+22,0.00014683589815874467,5.550846247704871e+19,2922032544697293.0
65065.06506506507,1682.8650649389854,0.050046534899148454,280.0,1.7930861743358335e+19,8.254972743931948e-22,497125.7990733104,0.18718403874814854,1,1,1,3.832713783821197e+22,0.00014683590441693265,5.445073343153354e+19,2913844757558302.0
65165.16516516517,1681.1463958081222,0.050047341548212484,280.0,1.7841341901091224e+19,8.252864294131026e-22,496998.8253297738,0.18680252488629104,1,1,1,3.832712153575719e+22,0.00014683591066260189,5.340575903900166e+19,2905638946078987.0
65265.26526526527,1679.427726677259,0.05004816217917904,280.0,1.7752268986711587e+19,8.250754227077419e-22,496871.7541930588,0.18642143327321578,1,1,1,3.8327105265921375e+22,0.00014683591689577727,5.237353253204194e+19,2897415186529206.0
65365.36536536537,1677.7090575463958,0.05004899703437358,280.0,1.7663640768931568e+19,8.248642539873687e-22,496744.5854886776,0.18604076225988983,1,1,1,3.832708902863948e+22,0.0001468359231164838,5.1354045295353135e+19,2889173556436965.5
65465.46546546547,1675.9903884155326,0.050049846360320435,280.0,1.7575455027603024e+19,8.246529229614226e-22,496617.3190416507,0.18566051019923344,1,1,1,3.832707282384663e+22,0.00014683592932474623,5.0347286829284835e+19,2880914134594634.5
65565.56556556557,1674.2717192846694,0.050050710407815543,280.0,1.7487709553661903e+19,8.244414293385247e-22,496489.95467650564,0.185280675446148,1,1,1,3.832705665147806e+22,0.00014683593552058938,4.935324471411988e+19,2872637001065111.0
65665.66566566567,1672.5530501538062,0.050051589432000415,280.0,1.74004021490729e+19,8.242297728264719e-22,496362.49221727386,0.18490125635754495,1,1,1,3.832704051146916e+22,0.00014683594170403802,4.837190457517694e+19,2864342237187932.5
65765.76576576577,1670.834381022943,0.0500524836924374,280.0,1.7313530626774405e+19,8.240179531322351e-22,496234.9314874891,0.18452225129237493,1,1,1,3.832702440375543e+22,0.00014683594787511678,4.740325004881598e+19,2856029925585334.0
65865.86586586587,1669.1157118920798,0.05005339345318626,280.0,1.722709281062373e+19,8.238059699619572e-22,496107.2723101866,0.1841436586116573,1,1,1,3.832700832827251e+22,0.00014683595403385035,4.644726274942814e+19,2847700150168250.0
65965.96596596597,1667.3970427612167,0.05005431898288205,280.0,1.7141086535342555e+19,8.235938230209477e-22,495979.51450789964,0.18376547667851012,1,1,1,3.832699228495618e+22,0.0001468359601802633,4.550392223749425e+19,2839352996142260.0
66066.06606606607,1665.6783736303535,0.05005526055481434,280.0,1.7055509646462736e+19,8.233815120136805e-22,495851.65790265845,0.18338770385818073,1,1,1,3.8326976273742335e+22,0.00014683596631438013,4.457320598879656e+19,2830988550013472.5
66166.16616616616,1663.9597044994903,0.05005621844700784,280.0,1.6970360000272312e+19,8.231690366437907e-22,495723.702315988,0.1830103385180764,1,1,1,3.832696029456702e+22,0.00014683597243622543,4.365508936486906e+19,2822606899594351.5
66266.26626626628,1662.2410353686269,0.05005719294230441,280.0,1.6885635463761764e+19,8.229563966140713e-22,495595.64756890613,0.18263337902779578,1,1,1,3.83269443473664e+22,0.00014683597854582355,4.274954558477208e+19,2814208134009477.5
66366.36636636638,1660.5223662377637,0.05005818432844643,280.0,1.68013339145707e+19,8.227435916264702e-22,495467.4934819217,0.18225682375916047,1,1,1,3.832692843207679e+22,0.0001468359846431989,4.1856545698278195e+19,2805792343701253.0
66466.46646646647,1658.8036971069005,0.05005919289816172,280.0,1.671745324093456e+19,8.225306213820863e-22,495339.2398750324,0.1818806710862471,1,1,1,3.8326912548634605e+22,0.00014683599072837583,4.0976058560553345e+19,2797359620435528.5
66566.56656656657,1657.0850279760373,0.05006021894924984,280.0,1.6633991341631783e+19,8.223174855811666e-22,495210.8865677229,0.18150491938542024,1,1,1,3.8326896696976415e+22,0.0001468359968013786,4.01080508084217e+19,2788910057307174.5
66666.66666666667,1655.366358845174,0.05006126278466992,280.0,1.6550946125931155e+19,8.221041839231029e-22,495082.4333789628,0.1811295670353648,1,1,1,3.832688087703892e+22,0.00014683600286223146,3.92524868382974e+19,2780443748745579.5
66766.76676676677,1653.647689714311,0.050062324712629995,280.0,1.646831551353944e+19,8.2189071610642795e-22,494953.8801272044,0.18075461241712024,1,1,1,3.832686508875893e+22,0.0001468360089109586,3.840932878586826e+19,2771960790520077.5
66866.86686686687,1651.9290205834477,0.0500634050466779,280.0,1.6386097434549283e+19,8.2167708182881325e-22,494825.22663038125,0.1803800539141139,1,1,1,3.832684933207342e+22,0.0001468360149475842,3.757853650761442e+19,2763461279745306.0
66966.96696696697,1650.2103514525845,0.05006450410579374,280.0,1.6304289829387321e+19,8.214632807870644e-22,494696.47270590556,0.1800058899121955,1,1,1,3.8326833606919455e+22,0.00014683602097213228,3.6760067564243608e+19,2754945314886487.0
67067.06706706707,1648.4916823217213,0.050065622214483914,280.0,1.6222890648762628e+19,8.2124931267711865e-22,494567.61817066657,0.17963211879967206,1,1,1,3.832681791323426e+22,0.00014683602698462687,3.595387720612264e+19,2746412995764635.5
67167.16716716716,1646.7730131908581,0.050066759702876856,280.0,1.6141897853615366e+19,8.210351771940411e-22,494438.6628410283,0.17925873896734307,1,1,1,3.832680225095519e+22,0.00014683603298509202,3.515991836078296e+19,2737864423561690.5
67267.26726726728,1645.0543440599947,0.05006791690682031,280.0,1.606130941506567e+19,8.208208740320207e-22,494309.6065328271,0.17888574880853605,1,1,1,3.832678662001971e+22,0.00014683603897355164,3.4378141622575084e+19,2729299700825564.0
67367.36736736738,1643.3356749291315,0.050069094167980416,280.0,1.5981123314362925e+19,8.206064028843683e-22,494180.44906137063,0.17851314671914312,1,1,1,3.832677102036542e+22,0.0001468360449500296,3.3608495244545057e+19,2720718931475117.5
67467.46746746748,1641.6170057982683,0.05007029183394239,280.0,1.5901337542835077e+19,8.203917634435118e-22,494051.1902414346,0.17814093109765716,1,1,1,3.832675545193006e+22,0.00014683605091454977,3.2850925132600263e+19,2712122220805044.0
67567.56756756757,1639.8983366674051,0.050071510258313044,280.0,1.5821950101838391e+19,8.2017695540099365e-22,493921.8298872618,0.17776910034520924,1,1,1,3.832673991465148e+22,0.00014683605686713593,3.210537484203256e+19,2703509675490677.0
67667.66766766767,1638.179667536542,0.05007274980082502,280.0,1.5742959002707347e+19,8.199619784474666e-22,493792.36781255895,0.17739765286560594,1,1,1,3.832672440846768e+22,0.0001468360628078118,3.1371785576458777e+19,2694881403592707.5
67767.76776776777,1636.4609984056788,0.05007401082744283,280.0,1.5664362266704855e+19,8.197468322726904e-22,493662.80383049516,0.17702658706536759,1,1,1,3.8326708933316785e+22,0.0001468360687366011,3.065009618923689e+19,2686237514561815.5
67867.86786786787,1634.7423292748156,0.05007529371047076,280.0,1.5586157924972659e+19,8.195315165655293e-22,493533.1377537002,0.17665590135376674,1,1,1,3.832669348913704e+22,0.00014683607465352746,2.9940243187410838e+19,2677578119243211.5
67967.96796796797,1633.0236601439524,0.05007659882866262,280.0,1.5508344018482045e+19,8.193160310139465e-22,493403.3693942612,0.1762855941428669,1,1,1,3.832667807586682e+22,0.00014683608055861445,2.924216073823225e+19,2668903329881087.0
68068.06806806807,1631.3049910130892,0.05007792656733336,280.0,1.5430918597984735e+19,8.191003753050021e-22,493273.49856372154,0.17591566384756244,1,1,1,3.832666269344463e+22,0.00014683608645188568,2.855578067830225e+19,2660213260122970.5
68168.16816816817,1629.586321882226,0.050079277318472705,280.0,1.5353879723964099e+19,8.188845491248501e-22,493143.5250730787,0.17554610888561817,1,1,1,3.8326647341809096e+22,0.00014683609233336457,2.7881032525370954e+19,2651508025023989.5
68268.26826826828,1627.8676527513626,0.05008065148086064,280.0,1.5277225466586489e+19,8.186685521587324e-22,493013.44873278117,0.17517692767770973,1,1,1,3.832663202089899e+22,0.0001468360982030746,2.721784349282661e+19,2642787741051034.0
68368.36836836838,1626.1489836204994,0.05008204946018498,280.0,1.5200953905653033e+19,8.184523840909777e-22,492883.2693527273,0.17480811864746498,1,1,1,3.83266167306532e+22,0.00014683610406103918,2.6566138506900894e+19,2634052526086829.0
68468.46846846848,1624.4303144896362,0.05008347166916093,280.0,1.5125063130551398e+19,8.182360446049968e-22,492752.9867422626,0.17443968022150483,1,1,1,3.832660147101073e+22,0.00014683610990728161,2.5925840226608607e+19,2625302499433889.5
68568.56856856857,1622.711645358773,0.05008491852765274,280.0,1.5049551240208011e+19,8.180195333832779e-22,492622.6007101774,0.17407161082948538,1,1,1,3.8326586241910745e+22,0.00014683611574182526,2.5296869066437095e+19,2616537781818390.0
68668.66866866867,1620.9929762279098,0.050086390462797385,280.0,1.497441634304038e+19,8.178028501073859e-22,492492.1110647054,0.17370390890414045,1,1,1,3.832657104329249e+22,0.00014683612156469336,2.4679143221790376e+19,2607758495393921.5
68768.76876876877,1619.2743070970466,0.050087887909130525,280.0,1.489965655690977e+19,8.175859944579552e-22,492361.51761352044,0.17333657288132415,1,1,1,3.832655587509538e+22,0.00014683612737590904,2.407257869718839e+19,2598964763745141.5
68868.86886886887,1617.5556379661834,0.050089411308714485,280.0,1.4825270009074012e+19,8.1736896611468825e-22,492230.82016373484,0.17296960120005445,1,1,1,3.832654073725892e+22,0.00014683613317549555,2.3477089337213944e+19,2590156711891318.0
