time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
37337.33733733734,1838.4046212820817,0.05000982420752519,280.0,7.173004764646475e+19,8.439438586924493e-22,508234.5855519586,0.31009946035064195,1,1,1,1.9183019060814953e+22,0.00014987524310689968,7.399298699990468e+20,4440657465614729.5
37437.43743743744,1835.826617585787,0.05001008076583429,280.0,7.137193532353068e+19,8.436478375143692e-22,508056.3175318687,0.30948326944915505,1,1,1,1.918299067443435e+22,0.00014987526528494757,7.364583782236022e+20,4437531347578992.5
37537.53753753754,1833.2486138894924,0.05001034402406064,280.0,7.101561087666869e+19,8.433515044007646e-22,507877.86165992066,0.30886756090172546,1,1,1,1.9182962344834344e+22,0.00014987528741866924,7.329933536840391e+20,4434391755959701.0
37637.63763763764,1830.6706101931975,0.050010614157165664,280.0,7.0661065379906e+19,8.430548585835773e-22,507699.2174735793,0.3082523293865021,1,1,1,1.9182934071901558e+22,0.00014987530950815307,7.295348122244595e+20,4431238643831272.0
37737.73773773774,1828.0926064969028,0.05001089134467947,280.0,7.030828995183276e+19,8.42757899291772e-22,507520.3845085165,0.30763756956404303,1,1,1,1.918290585552285e+22,0.00014987533155348722,7.260827697197346e+20,4428071964218033.0
37837.83783783784,1825.5146028006081,0.05001117577082016,280.0,6.995727575537956e+19,8.424606257513234e-22,507341.36229860375,0.3070232760773147,1,1,1,1.9182877695585313e+22,0.00014987535355475966,7.226372420758802e+20,4424891670095513.0
37937.93793793794,1822.9365991043135,0.05001146762461628,280.0,6.960801399759607e+19,8.421630371851966e-22,507162.1503758998,0.3064094435516943,1,1,1,1.9182849591976265e+22,0.00014987537551205827,7.191982452304326e+20,4421697714391753.5
38038.03803803804,1820.3585954080188,0.050011767100032335,280.0,6.926049592943073e+19,8.418651328133346e-22,506982.74827064364,0.3057960665949749,1,1,1,1.918282154458326e+22,0.00014987539742547065,7.157657951528189e+20,4418490049988636.0
38138.13813813814,1817.780591711724,0.050012074396097735,280.0,6.891471284551167e+19,8.415669118526404e-22,506803.15551124356,0.30518313979737416,1,1,1,1.9182793553294072e+22,0.0001498754192950843,7.123399078447246e+20,4415268629723227.0
38238.23823823824,1815.2025880154292,0.050012389717039,280.0,6.8570656083928605e+19,8.412683735169606e-22,506623.37162426714,0.3045706577315459,1,1,1,1.918276561799672e+22,0.00014987544112098647,7.089205993404592e+20,4412033406389143.5
38338.33833833834,1812.6245843191346,0.05001271327241548,280.0,6.822831702601583e+19,8.409695170170707e-22,506443.39613443264,0.30395861495259435,1,1,1,1.918273773857944e+22,0.00014987546290326433,7.055078857073149e+20,4408784332737932.5
38438.43843843844,1810.0465806228399,0.050013045277258555,280.0,6.788768709613633e+19,8.406703415606574e-22,506263.2285645979,0.30334700599809267,1,1,1,1.91827099149307e+22,0.00014987548464200475,7.021017830459247e+20,4405521361480471.5
38538.53853853854,1807.4685769265452,0.050013385952214544,280.0,6.754875776146695e+19,8.403708463523023e-22,506082.8684357512,0.30273582538810473,1,1,1,1.9182682146939194e+22,0.00014987550633729446,6.987023074906155e+20,4402244445288387.5
38638.638638638644,1804.8905732302503,0.050013735523691275,280.0,6.721152053178467e+19,8.400710305934651e-22,505902.3152670006,0.302125067625209,1,1,1,1.918265443449385e+22,0.00014987552798922013,6.953094752097568e+20,4398953536795494.0
38738.73873873874,1802.3125695339556,0.050014094224008536,280.0,6.687596695925396e+19,8.397708934824685e-22,505721.5685755649,0.3015147271945281,1,1,1,1.9182626777483824e+22,0.0001498755495978681,6.919233024061068e+20,4395648588599247.0
38838.83883883884,1799.734565837661,0.0500144622915524,280.0,6.654208863821507e+19,8.394704342144781e-22,505540.62787676184,0.3009047985637599,1,1,1,1.918259917579849e+22,0.0001498755711633246,6.885438053171517e+20,4392329553262218.5
38938.93893893894,1797.1565621413663,0.05001483997093363,280.0,6.6209877204973535e+19,8.39169651981489e-22,505359.4926839998,0.30029527618321383,1,1,1,1.918257162932746e+22,0.00014987559268567565,6.851710002154431e+20,4388996383313591.0
39039.03903903904,1794.5785584450716,0.05001522751315018,280.0,6.587932433759061e+19,8.388685459723066e-22,505178.16250876617,0.2996861544858495,1,1,1,1.9182544137960573e+22,0.0001498756141650072,6.818049034089295e+20,4385649031250670.0
39139.139139139144,1792.0005547487767,0.050015625175753954,280.0,6.555042175567484e+19,8.385671153725294e-22,504996.6368606173,0.29907742788732056,1,1,1,1.9182516701587885e+22,0.00014987563560140484,6.784455312412836e+20,4382287449540416.5
39239.23923923924,1789.422551052482,0.05001603322302193,280.0,6.522316122017469e+19,8.382653593645337e-22,504814.9152471688,0.29846909078602174,1,1,1,1.9182489320099682e+22,0.00014987565699495418,6.750929000922257e+20,4378911590620998.0
39339.33933933934,1786.8445473561874,0.05001645192613171,280.0,6.489753453317203e+19,8.379632771274527e-22,504632.99717408355,0.2978611375631395,1,1,1,1.9182461993386485e+22,0.00014987567834574047,6.717470263778393e+20,4375521406903360.0
39439.43943943944,1784.2665436598927,0.050016881563341706,280.0,6.4573533537676894e+19,8.3766086783716255e-22,504450.8821450628,0.29725356258270763,1,1,1,1.9182434721339028e+22,0.00014987569965384896,6.68407926550885e+20,4372116850772816.5
39539.53953953954,1781.688539963598,0.05001732242017597,280.0,6.425115011742305e+19,8.373581306662625e-22,504268.5696618344,0.29664636019166574,1,1,1,1.918240750384828e+22,0.00014987572091936457,6.650756171011072e+20,4368697874590661.0
39639.639639639645,1779.1105362673031,0.05001777478961391,280.0,6.393037619666473e+19,8.370550647840573e-22,504086.05922414234,0.2960395247199238,1,1,1,1.9182380340805426e+22,0.00014987574214237213,6.61750114555535e+20,4365264430695797.0
39739.73973973974,1776.5325325710085,0.050018238972284905,280.0,6.361120373997438e+19,8.3675166935654055e-22,503903.3503297365,0.2954330504804287,1,1,1,1.9182353232101888e+22,0.00014987576332295635,6.584314354787805e+20,4361816471406390.0
39839.83983983984,1773.9545288747138,0.05001871527666802,280.0,6.32936247520413e+19,8.364479435463752e-22,503720.44247436087,0.29482693176923763,1,1,1,1.9182326177629303e+22,0.00014987578446120162,6.551195964733266e+20,4358353949021538.0
39939.93993993994,1771.3765251784191,0.05001920401929695,280.0,6.297763127747141e+19,8.361438865128764e-22,503537.33515174367,0.2942211628655934,1,1,1,1.918229917727954e+22,0.00014987580555719227,6.518146141798133e+20,4354876815822962.5
40040.04004004004,1768.7985214821244,0.050019705524970266,280.0,6.266321540058785e+19,8.358394974119923e-22,503354.02785358514,0.2936157380320064,1,1,1,1.918227223094468e+22,0.00014987582661101236,6.485165052773152e+20,4351385024076722.5
40140.140140140145,1766.2205177858295,0.050020220126967226,280.0,6.235036924523292e+19,8.355347753962863e-22,503170.52006954746,0.29301065151434025,1,1,1,1.9182245338517042e+22,0.00014987584762274594,6.452252864836141e+20,4347878526034946.5
40240.240240240244,1763.6425140895349,0.0500207481672691,280.0,6.203908497457053e+19,8.352297196149191e-22,502986.8112872434,0.29240589754190205,1,1,1,1.918221849988916e+22,0.0001498758685924767,6.419409745554659e+20,4344357273937588.5
40340.34034034034,1761.0645103932402,0.05002128999678639,280.0,6.172935479089007e+19,8.349243292136286e-22,502802.90099222463,0.291801470327538,1,1,1,1.918219171495379e+22,0.0001498758895202882,6.386635862888578e+20,4340821220014200.5
40440.44044044044,1758.4865066969455,0.05002184597559195,280.0,6.142117093541096e+19,8.346186033347113e-22,502618.7886679702,0.29119736406773333,1,1,1,1.9182164983603918e+22,0.000149875910406264,6.35393138519262e+20,4337270316485731.0
40540.54054054054,1755.9085030006509,0.05002241647316009,280.0,6.111452568808837e+19,8.343125411170052e-22,502434.4737958768,0.29059357294271776,1,1,1,1.9182138305732747e+22,0.0001498759312504872,6.321296481218813e+20,4333704515566342.0
40640.640640640646,1753.330499304356,0.05002300186861206,280.0,6.080941136741979e+19,8.340061416958687e-22,502249.9558552451,0.28999009111657553,1,1,1,1.918211168123371e+22,0.00014987595205304097,6.288731320118874e+20,4330123769465248.5
40740.740740740745,1750.7524956080613,0.05002360255096787,280.0,6.0505820330252616e+19,8.336994042031616e-22,502065.23432326934,0.28938691273736145,1,1,1,1.9182085110000452e+22,0.00014987597281400817,6.256236071446525e+20,4326528030388580.0
40840.84084084084,1748.1744919117666,0.050024218919404666,280.0,6.02037449715927e+19,8.333923277672279e-22,501880.3086750261,0.28878403193722096,1,1,1,1.918205859192685e+22,0.00014987599353347153,6.223810905159719e+20,4322917250541263.0
40940.94094094094,1745.596488215472,0.05002485138352188,280.0,5.990317772441382e+19,8.330849115128725e-22,501695.17838346114,0.2881814428325166,1,1,1,1.9182032126906997e+22,0.00014987601421151365,6.19145599162281e+20,4319291382128925.0
41041.04104104104,1743.0184845191773,0.05002550036361331,280.0,5.960411105946814e+19,8.327771545613462e-22,501509.8429193794,0.28757913952395975,1,1,1,1.918200571483521e+22,0.00014987603484821688,6.159171501608631e+20,4315650377359823.5
41141.14114114115,1740.4404808228824,0.05002616629094622,280.0,5.93065374850976e+19,8.324690560303215e-22,501324.3017514312,0.2869771160967474,1,1,1,1.9181979355606025e+22,0.00014987605544366345,6.126957606300493e+20,4311994188446793.5
41241.241241241245,1737.8624771265877,0.05002684960804787,280.0,5.901044954704627e+19,8.321606150338767e-22,501138.5543461023,0.2863753666207057,1,1,1,1.9181953049114205e+22,0.0001498760759979354,6.094814477294109e+20,4308322767609220.5
41341.341341341344,1735.284473430293,0.05002755076899932,280.0,5.871583982827358e+19,8.318518306824726e-22,500952.60016770003,0.2857738851504374,1,1,1,1.918192679525473e+22,0.0001498760965111146,6.062742286599415e+20,4304636067075034.0
41441.44144144144,1732.7064697339983,0.050028270239737105,280.0,5.842270094876853e+19,8.315427020829345e-22,500766.43867834227,0.2851726657254776,1,1,1,1.9181900593922797e+22,0.0001498761169832827,6.030741206642329e+20,4300934039082724.0
41541.54154154154,1730.1284660377037,0.05002900849836263,280.0,5.8131025565364855e+19,8.312332283384307e-22,500580.06933794473,0.28457170237045315,1,1,1,1.9181874445013834e+22,0.0001498761374145213,5.998811410266398e+20,4297216635883382.5
41641.64164164165,1727.5504623414088,0.050029766035459715,280.0,5.784080637155703e+19,8.309234085484527e-22,500393.4916042087,0.28397098909524976,1,1,1,1.9181848348423482e+22,0.0001498761578049117,5.966953070734369e+20,4293483809742765.5
41741.741741741745,1724.972458645114,0.050030543354420386,280.0,5.755203609731731e+19,8.306132418087944e-22,500206.70493260893,0.28337051989518425,1,1,1,1.91818223040476e+22,0.00014987617815453514,5.935166361729664e+20,4289735512943380.0
41841.841841841844,1722.3944549488194,0.0500313409717792,280.0,5.72647075089135e+19,8.303027272115322e-22,500019.7087763813,0.2827702887511838,1,1,1,1.9181796311782283e+22,0.00014987619846347256,5.90345145735775e+20,4285971697786591.5
41941.94194194194,1719.8164512525248,0.050032159417556246,280.0,5.697881340872788e+19,8.299918638450019e-22,499832.50258650916,0.28217028962997115,1,1,1,1.9181770371523825e+22,0.00014987621873180487,5.8718085321474205e+20,4282192316594760.0
42042.04204204204,1717.23844755623,0.050032999235609145,280.0,5.669434663507681e+19,8.296806507937801e-22,499645.0858117119,0.2815705164842563,1,1,1,1.918174448316875e+22,0.0001498762389596127,5.840237761051977e+20,4278397321713394.5
42142.14214214215,1714.6604438599352,0.05003386098399417,280.0,5.641130006203138e+19,8.293690871386613e-22,499457.4578984314,0.28097096325293486,1,1,1,1.918171864661381e+22,0.00014987625914697654,5.808739319450303e+20,4274586665513333.5
42242.242242242246,1712.0824401636405,0.05003474523533686,280.0,5.612966659923887e+19,8.290571719566378e-22,499269.61829081975,0.2803716238612934,1,1,1,1.9181692861755964e+22,0.00014987627929397674,5.7773133831478424e+20,4270760300392952.0
42342.342342342345,1709.5044364673458,0.05003565257721222,280.0,5.584943919174517e+19,8.287449043208775e-22,499081.56643072586,0.27977249222122114,1,1,1,1.9181667128492394e+22,0.00014987629940069346,5.7459601283774526e+20,4266918178780386.5
42442.44244244244,1706.9264327710512,0.05003658361253493,280.0,5.5570610819818004e+19,8.284322833007026e-22,498893.3017576828,0.27917356223142886,1,1,1,1.9181641446720503e+22,0.00014987631946720666,5.714679731800168e+20,4263060253135790.0
42542.54254254254,1704.3484290747565,0.05003753895995961,280.0,5.529317449877115e+19,8.281193079615675e-22,498704.8237088944,0.2785748277776746,1,1,1,1.9181615816337913e+22,0.00014987633949359617,5.683472370505842e+20,4259186475953609.0
42642.64264264265,1701.7704253784616,0.05003851925429166,280.0,5.501712327878942e+19,8.278059773650367e-22,498516.1317192219,0.2779762827329968,1,1,1,1.9181590237242467e+22,0.00014987635947994165,5.6523382220136717e+20,4255296799764884.0
42742.74274274275,1699.192421682167,0.05003952514690871,280.0,5.474245024475458e+19,8.274922905687636e-22,498327.2252211712,0.27737792095795455,1,1,1,1.9181564709332226e+22,0.00014987637942632254,5.62127746427262e+20,4251391177139579.0
42842.842842842845,1696.6144179858723,0.05004055730619309,280.0,5.4469148516072145e+19,8.271782466264668e-22,498138.1036448787,0.276779736300875,1,1,1,1.918153923250547e+22,0.00014987639933281818,5.590290275661695e+20,4247469560688929.5
42942.942942942944,1694.0364142895776,0.050041616417975644,280.0,5.419721124649899e+19,8.268638445879099e-22,497948.7664180989,0.2761817225981088,1,1,1,1.91815138066607e+22,0.00014987641919950772,5.559376834990125e+20,4243531903067820.0
43043.04304304305,1691.4584105932827,0.050042703185990974,280.0,5.3926631623971865e+19,8.265490834988757e-22,497759.21296618914,0.27558387367429243,1,1,1,1.918148843169663e+22,0.00014987643902647003,5.5285373214974044e+20,4239578156977186.5
43143.14314314315,1688.880406896988,0.05004381833234471,280.0,5.3657402870436766e+19,8.262339624011467e-22,497569.4427120977,0.27498618334261876,1,1,1,1.91814631075122e+22,0.00014987645881378402,5.4977719148532145e+20,4235608275166443.0
43243.24324324325,1686.3024032006933,0.05004496259799286,280.0,5.3389518241679114e+19,8.259184803324802e-22,497379.4550763488,0.27438864540511515,1,1,1,1.9181437834006565e+22,0.00014987647856152823,5.4670807951572016e+20,4231622210435933.0
43343.343343343346,1683.7243995043987,0.0500461367432337,280.0,5.312297102715483e+19,8.256026363265849e-22,497189.2494770285,0.27379125365293,1,1,1,1.91814126110791e+22,0.00014987649826978113,5.436464142938638e+20,4227619915639408.0
43443.443443443444,1681.146395808104,0.05004734154821249,280.0,5.285775454982224e+19,8.252864294131006e-22,496998.8253297726,0.27319400186662657,1,1,1,1.91813874386294e+22,0.00014987651793862104,5.4059221391559393e+20,4223601343686531.0
43543.54354354355,1678.568392111809,0.050048577813439306,280.0,5.2593862165974794e+19,8.249698586175703e-22,496808.1820477497,0.2725968838164855,1,1,1,1.9181362316557276e+22,0.00014987653756812604,5.3754549651960404e+20,4219566447545406.5
43643.64364364365,1675.9903884155144,0.05004984636032045,280.0,5.233128726507467e+19,8.246529229614205e-22,496617.3190416494,0.2719998932628156,1,1,1,1.918133724476276e+22,0.00014987655715837406,5.3450628028736445e+20,4215515180245136.5
43743.74374374375,1673.4123847192197,0.05005114803170363,280.0,5.207002326958713e+19,8.243356214619352e-22,496426.23571966664,0.2714030239562731,1,1,1,1.91813122231461e+22,0.00014987657670944294,5.314745834430303e+20,4211447494878401.0
43843.843843843846,1670.834381022925,0.050052483692437415,280.0,5.181006363481583e+19,8.24017953132233e-22,496234.9314874878,0.27080626963818877,1,1,1,1.918128725160777e+22,0.00014987659622141017,5.284504242533369e+20,4207363344604067.5
43943.943943943945,1668.2563773266304,0.05005385422994523,280.0,5.1551401848738775e+19,8.236999169812426e-22,496043.4057482763,0.2702096240409051,1,1,1,1.9181262330048452e+22,0.00014987661569435326,5.254338210274795e+20,4203262682649825.5
44044.04404404405,1665.6783736303355,0.05005526055481435,280.0,5.1294031431845265e+19,8.233815120136778e-22,495851.6579026569,0.26961308088812075,1,1,1,1.918123745836906e+22,0.00014987663512834948,5.224247921169771e+20,4199145462314847.5
44144.14414414415,1663.1003699340408,0.050056703601400195,280.0,5.103794593697364e+19,8.230627372300161e-22,495659.6873487035,0.26901663389524494,1,1,1,1.9181212636470714e+22,0.00014987665452347588,5.194233559155219e+20,4195011636972478.0
44244.24424424425,1660.5223662377462,0.050058184328446435,280.0,5.078313894914956e+19,8.22743591626468e-22,495467.49348192033,0.2684202767697602,1,1,1,1.9181187864254763e+22,0.00014987667387980936,5.1642953085881083e+20,4190861160072948.0
44344.34434434435,1657.9443625414515,0.05005970371972121,280.0,5.052960408542554e+19,8.2242407419495915e-22,495275.07569523115,0.2678240032115948,1,1,1,1.9181163141622772e+22,0.00014987669319742677,5.1344333542436294e+20,4186693985146117.0
44444.444444444445,1655.3663588451568,0.05006126278466993,280.0,5.027733499472093e+19,8.221041839231005e-22,495082.4333789614,0.26722780691350423,1,1,1,1.918113846847652e+22,0.00014987671247640457,5.1046478813131866e+20,4182510065804243.0
